,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2650088046459442,101152.55319148937,294.2265936668883,96294.61170212766,279.6733346492686,0.6230666789602726,75.0,40.0,100.0,4.0,82.0,49.0,0.65
Tianjin,0.2121850216027462,101122.28787878789,296.261200875947,100827.40151515152,284.65789979876894,2.752775712446733,68.0,40.0,86.0,21.0,56.0,90.0,0.96
Shijiazhuang,0.7970004611545138,101136.31944444444,293.79871961805554,97288.77777777778,281.3886990017361,0.6831512451171875,99.0,59.0,147.0,46.0,106.0,31.0,1.0
Tangshan,0.7074822319878472,101182.05555555556,295.4235568576389,99974.41666666669,284.3764919704861,2.713261922200521,57.0,36.0,64.0,33.0,66.0,79.0,1.22
Langfang,-0.146185302734375,101101.025,295.90576171875,100898.5,283.149755859375,2.3176239013671878,77.0,45.0,104.0,19.0,54.0,81.0,1.0
Baoding,0.905200664813702,101161.1971153846,293.4942157451923,96705.03846153848,280.93935922475964,0.4346160888671875,74.0,48.0,97.0,17.0,38.0,111.0,0.57
Cangzhou,0.081988525390625,101135.2375,295.666015625,101020.075,282.680615234375,3.0906951904296878,75.0,43.0,99.0,53.0,39.0,125.0,0.73
Hengshui,-0.1947530110677083,101110.38541666669,297.1509602864583,100836.125,280.1223958333333,3.177617390950521,60.0,31.0,70.0,18.0,30.0,126.0,0.7
Xingtai,0.0681864420572916,101113.60606060606,295.7764707623106,98639.46212121211,280.5175115411932,2.0029236764618843,98.0,44.0,146.0,24.0,118.0,30.0,1.35
Handan,0.161352749528556,101128.04310344828,296.2411267510776,97969.35344827586,281.1810597386853,1.3255525786301183,92.0,51.0,133.0,40.0,60.0,96.0,1.13
Taiyuan,1.1296108079993206,101408.55434782608,288.9952233355978,87749.72826086957,278.0882409137228,0.843403028405231,120.0,73.0,189.0,44.0,103.0,41.0,1.34
Yangquan,1.1951860700334822,101307.92857142857,289.76123046875,90354.25,279.88480050223217,0.8482251848493304,89.0,46.0,128.0,25.0,93.0,69.0,1.23
Changzhi,0.879840087890625,101415.42857142857,290.91494140625,89289.07857142857,280.82263532366073,0.1428122384207589,88.0,65.0,122.0,16.0,51.0,133.0,0.96
Jincheng,0.7586444357167119,101389.1195652174,292.5248598845109,91166.33695652174,281.9044773267663,-0.7023680313773777,117.0,74.0,184.0,33.0,134.0,29.0,1.52
Jinan,-0.693238289125504,101265.09677419356,295.4280966481855,99553.31451612904,284.8019862021169,2.8624685964276715,70.0,36.0,89.0,16.0,22.0,159.0,0.56
Zibo,0.127105712890625,101312.44047619047,294.37437220982144,99188.58333333331,283.09815615699404,3.0754852294921875,70.0,31.0,89.0,26.0,22.0,137.0,0.9
Jining,-2.619842529296875,101246.90625,297.0067138671875,100341.25,288.67901611328125,2.8599090576171875,96.0,26.0,141.0,28.0,26.0,101.0,0.65
Dezhou,0.1016024076021634,101171.14423076923,297.01626352163464,100859.05769230767,283.31826547475964,3.50998042179988,64.0,36.0,78.0,30.0,48.0,113.0,0.43
Liaocheng,-1.727386474609375,101138.76851851853,298.47553168402777,100665.43518518518,284.0546603732639,3.669705426251447,85.0,47.0,119.0,27.0,41.0,98.0,0.45
Binzhou,0.0611334906684027,101203.36111111112,295.79439742476853,100966.06481481482,284.22863317418984,3.164786444769965,68.0,34.0,86.0,95.0,57.0,64.0,1.03
Heze,-1.344692345821496,101141.75,298.0711558948864,100554.52272727272,287.14239316998106,2.3137664794921875,105.0,63.0,159.0,27.0,40.0,126.0,1.27
Zhengzhou,2.4934794108072915,101193.08333333331,297.2693684895833,98978.54166666669,282.3997395833333,0.1632537841796875,71.0,37.0,92.0,16.0,33.0,120.0,0.79
Kaifeng,1.8606436593191964,101137.21428571428,298.0775902157738,100348.53571428572,284.1883719308036,0.8753829229445684,72.0,33.0,93.0,16.0,38.0,98.0,0.87
Anyang,0.3770207944123641,101105.71739130437,297.4525093410326,98807.29347826086,281.9159413213315,0.8818286398182744,111.0,73.0,172.0,16.0,87.0,84.0,1.2
Hebi,0.9917975531684028,101086.30555555556,297.9108615451389,99217.58333333331,281.1544867621528,0.2805633544921875,101.0,51.0,151.0,16.0,78.0,93.0,1.17
Xinxiang,1.7280023748224431,101129.75,298.0528675426136,98825.11363636365,281.1417125355114,0.1105083118785511,88.0,53.0,126.0,45.0,69.0,55.0,1.02
Jiaozuo,1.917144775390625,101216.83333333331,296.8135091145833,97745.38333333332,281.422021484375,-0.3642283121744791,79.0,52.0,107.0,16.0,44.0,68.0,0.93
Puyang,-1.6602206759982638,101101.18055555556,299.06776258680554,100517.19444444444,283.798583984375,2.547544691297743,92.0,58.0,134.0,21.0,50.0,75.0,0.8
