,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2192759412400265,100804.5585106383,298.7240743434176,95975.68218085106,292.74646255817817,-0.4786062037691156,56.0,40.0,58.0,3.0,36.0,58.0,0.97
Tianjin,1.0028612541429924,100728.69696969698,297.582734079072,100434.78598484848,293.3512147845644,-1.3999730890447444,91.0,68.0,76.0,17.0,27.0,110.0,2.2
Shijiazhuang,-0.11993408203125,100854.97222222222,295.024658203125,97013.52083333331,293.37242296006946,-0.982396443684896,99.0,74.0,94.0,9.0,30.0,53.0,0.93
Tangshan,0.5668063693576388,100693.16666666669,298.0127766927083,99493.60416666669,293.42754448784723,-1.4710303412543402,71.0,39.0,91.0,54.0,42.0,134.0,2.63
Langfang,1.06243896484375,100759.35,297.778369140625,100556.7375,293.325927734375,-0.7206451416015625,66.0,48.0,75.0,5.0,47.0,97.0,1.32
Baoding,0.6288076547475961,100876.50480769233,297.0762657752404,96436.97596153848,292.71719125600964,-0.3226658747746394,80.0,59.0,97.0,19.0,33.0,89.0,0.9
Cangzhou,0.57999267578125,100751.225,297.170947265625,100635.7625,293.122021484375,-1.9148834228515623,99.0,74.0,99.0,23.0,39.0,95.0,1.73
Hengshui,0.0430704752604166,100758.94791666669,295.4860026041667,100484.22916666669,292.79248046875,-2.227635701497396,101.0,76.0,87.0,4.0,24.0,48.0,0.8
Xingtai,-0.3538799863873106,100804.43181818182,293.6213822798296,98327.42234848483,292.9831986860796,-1.8220848314689868,51.0,36.0,51.0,4.0,31.0,72.0,0.95
Handan,-0.4482106175915948,100796.30172413791,293.68099238954744,97633.97198275862,292.88460567079744,-2.26647791369208,89.0,66.0,102.0,5.0,54.0,30.0,1.03
Taiyuan,-2.0238275942595108,101128.91304347826,290.2656356148098,87520.41576086957,288.89817212975544,-1.847018697987432,41.0,19.0,41.0,7.0,27.0,79.0,0.8
Yangquan,-0.1421160016741071,101021.46428571428,292.9256766183036,90109.29464285714,292.1285923549107,-0.8107888357979911,31.0,22.0,25.0,14.0,27.0,80.0,0.78
Changzhi,-1.7112984793526786,100899.35714285714,292.9680036272321,88852.36607142857,292.7056570870536,-1.2371002197265626,71.0,52.0,66.0,5.0,28.0,57.0,2.26
Jincheng,-1.9717301078464675,100747.39130434782,295.5631899626359,90627.11141304349,294.1761952275815,1.3030747123386548,99.0,74.0,137.0,8.0,18.0,86.0,1.18
Jinan,-0.6879941878780242,100661.82258064517,298.0380623109879,98971.9375,296.59752236643146,-2.0268116612588205,51.0,29.0,51.0,8.0,33.0,46.0,1.36
Zibo,0.0882364908854166,100648.47619047618,299.2374790736607,98560.79464285714,297.382312593006,-1.4708520798456102,63.0,45.0,60.0,10.0,25.0,71.0,1.42
Jining,-0.209747314453125,100496.21875,302.0906982421875,99608.96875,299.1331787109375,-1.3528289794921875,70.0,45.0,89.0,20.0,32.0,25.0,1.25
Dezhou,-0.4927931565504808,100704.96153846152,296.5380671574519,100393.59134615384,294.3442195012019,-2.4918177678034854,98.0,73.0,102.0,17.0,18.0,55.0,1.97
Liaocheng,-0.7176807544849537,100681.22222222222,295.56196650752315,100208.71527777778,294.656566478588,-3.23519049750434,34.0,18.0,34.0,5.0,15.0,73.0,1.1
Binzhou,0.37371826171875,100670.95370370372,298.7705891927083,100435.12268518518,295.7203685619213,-2.380806816948785,120.0,91.0,98.0,9.0,25.0,84.0,1.73
Heze,-0.9144860469933712,100530.96212121211,301.13913796164775,99950.84659090907,298.2036650686553,-2.775446573893229,56.0,40.0,52.0,8.0,20.0,67.0,1.17
Zhengzhou,-3.4124959309895835,100566.5,301.3614908854167,98375.02083333331,296.6261393229167,-1.4376780192057292,50.0,35.0,47.0,8.0,28.0,100.0,1.21
Kaifeng,-2.1745518275669644,100533.97619047618,301.7080891927083,99752.69940476192,297.94825381324404,-2.839713686988467,54.0,38.0,48.0,3.0,13.0,88.0,1.1
Anyang,-0.7763751486073369,100722.94565217392,295.30282990828806,98421.41576086955,293.51383109714675,-3.2454986572265625,49.0,34.0,39.0,8.0,43.0,43.0,2.2
Hebi,-0.9604831271701388,100708.02777777778,295.6466742621528,98831.60416666669,293.03843858506946,-3.695259941948785,56.0,40.0,55.0,19.0,40.0,61.0,2.87
Xinxiang,-2.27081298828125,100658.05681818182,297.722412109375,98357.9375,294.9668634588068,-2.9916811856356533,60.0,43.0,64.0,15.0,35.0,95.0,1.48
Jiaozuo,-3.709029134114583,100629.05,299.239208984375,97178.1375,295.2692545572917,-0.5798085530598959,101.0,76.0,136.0,12.0,41.0,52.0,2.13
Puyang,-0.8192613389756944,100649.23611111112,296.866943359375,100066.71527777778,295.5102267795139,-3.443632337782118,34.0,24.0,33.0,6.0,15.0,76.0,1.2
