,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.917146723321144,100955.90159574468,283.51430040724733,95934.96276595745,262.89155286423704,0.7470816754280253,58.0,29.0,66.0,4.0,22.0,79.0,0.39
Tianjin,2.585894960345644,101035.11742424245,286.38345614346593,100730.02272727272,262.21327070756394,0.7032049930456913,75.0,55.0,88.0,10.0,34.0,82.0,0.74
Shijiazhuang,3.259691026475694,101120.75,288.0873752170139,97176.97222222222,263.09424845377606,0.8598175048828125,51.0,15.0,51.0,11.0,18.0,93.0,0.45
Tangshan,2.911953396267361,100990.82638888888,283.2553439670139,99740.91666666669,263.06213039822046,1.5575171576605902,79.0,41.0,108.0,9.0,39.0,74.0,0.64
Langfang,2.86925048828125,101035.7875,287.590283203125,100827.05,261.7087341308594,0.9172882080078124,54.0,27.0,57.0,9.0,21.0,95.0,0.43
Baoding,2.635634202223557,101040.98076923077,285.9819148137019,96459.76923076923,262.66173142653247,1.1689370962289662,57.0,14.0,64.0,9.0,13.0,92.0,0.34
Cangzhou,3.83919677734375,101111.2375,288.323095703125,100993.35,260.59193725585936,1.1890167236328124,61.0,30.0,71.0,12.0,17.0,85.0,0.4
Hengshui,4.350687662760417,101181.09375,289.8070475260417,100901.04166666669,259.98194376627606,1.0980987548828125,50.0,18.0,50.0,13.0,17.0,99.0,0.4
Xingtai,3.12161347360322,101233.38257575755,289.737030954072,98697.75,260.6272148363518,1.3517312714547822,46.0,20.0,46.0,28.0,16.0,98.0,1.07
Handan,3.422559014682112,101284.9698275862,290.2515069369612,98053.54310344828,258.4605828646956,1.6754071465853988,52.0,16.0,54.0,16.0,18.0,95.0,0.68
Taiyuan,5.994392726732337,101401.14673913045,281.3094535495924,87344.96739130435,256.9027855914572,-0.4166664455247962,43.0,18.0,43.0,5.0,8.0,93.0,0.38
Yangquan,6.136710030691964,101202.625,283.48106166294644,89956.75,257.952135358538,-0.3045588902064732,64.0,23.0,77.0,15.0,15.0,97.0,0.5
Changzhi,5.743294852120536,101482.83214285714,283.1938406808036,89038.17857142857,258.8784188406808,-0.862050519670759,57.0,28.0,64.0,16.0,15.0,96.0,0.68
Jincheng,5.371345851732337,101576.0054347826,284.9247728430706,91088.66304347826,260.88809469471806,-1.1142717444378396,57.0,16.0,63.0,10.0,17.0,99.0,0.5
Jinan,3.446460354712701,101326.72983870968,287.36984154485884,99574.26612903226,266.37743057743194,2.846500027564264,84.0,62.0,114.0,19.0,28.0,104.0,0.81
Zibo,3.947349911644345,101306.02976190476,286.4852469308036,99131.79761904762,267.07267107282365,2.43648928687686,91.0,68.0,101.0,19.0,30.0,98.0,0.79
Jining,2.762298583984375,101472.5859375,288.24755859375,100547.15625,269.0290832519531,2.926376342773437,91.0,68.0,114.0,16.0,22.0,114.0,0.97
Dezhou,4.061997633713943,101223.3653846154,289.4121657151442,100904.94230769233,260.45860642653247,1.9377359243539665,70.0,34.0,90.0,16.0,22.0,94.0,0.85
Liaocheng,3.0684746636284723,101319.75462962964,290.5347674334491,100837.89814814816,260.2478219491464,2.4427258526837385,99.0,74.0,132.0,22.0,25.0,104.0,0.76
Binzhou,4.049232765480324,101192.375,287.91418004918984,100949.60185185184,263.6736755371094,1.994085806387442,78.0,50.0,105.0,23.0,24.0,94.0,0.8
Heze,2.994867498224432,101480.79924242424,290.072968454072,100882.05303030302,265.6608914462003,3.031507549863873,84.0,56.0,117.0,12.0,20.0,113.0,0.6
Zhengzhou,5.00238037109375,101556.73958333331,291.3068033854167,99299.54166666669,261.4921162923177,0.4064890543619792,84.0,37.0,117.0,10.0,18.0,102.0,0.55
Kaifeng,3.6479637509300593,101525.77976190476,291.4415341331845,100722.36904761904,264.1571204775856,2.103667486281622,68.0,30.0,85.0,9.0,19.0,114.0,0.4
Anyang,2.844002101732337,101338.33152173914,291.37118928328806,98991.09782608696,258.6834411621094,2.5275421142578125,63.0,36.0,75.0,12.0,22.0,100.0,0.62
Hebi,2.687832302517361,101334.125,292.3448079427083,99425.86111111112,258.01417032877606,2.896791246202257,72.0,35.0,93.0,14.0,17.0,101.0,0.57
Xinxiang,4.176419344815341,101415.60227272728,291.52195046164775,99061.93181818182,259.7862465598366,2.1138347278941763,85.0,31.0,119.0,17.0,23.0,105.0,0.62
Jiaozuo,5.417867024739583,101510.35833333334,290.8799641927083,97968.15,259.7445088704427,0.2736358642578125,61.0,24.0,71.0,10.0,18.0,100.0,0.52
Puyang,2.5712415907118054,101375.875,291.17249891493054,100781.19444444444,260.2184889051649,3.2177005343967013,68.0,28.0,86.0,7.0,14.0,102.0,0.53
