,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2256615821351395,99781.38430851063,295.34931848404256,94981.41489361702,295.00181806848406,-0.9043283665433844,41.0,29.0,36.0,3.0,14.0,33.0,0.79
Tianjin,3.161076863606771,99642.1268939394,299.0096472537879,99351.25757575755,298.51019472064394,1.460279522520123,26.0,18.0,22.0,5.0,12.0,75.0,0.9
Shijiazhuang,1.4791107177734375,99837.1875,298.18560112847223,96048.47222222222,297.40766059027777,-0.2572547064887153,83.0,61.0,84.0,4.0,30.0,17.0,0.9
Tangshan,1.6397552490234375,99623.39583333331,298.4602322048611,98434.11111111112,297.62993706597223,4.05196295844184,32.0,15.0,13.0,2.0,8.0,102.0,0.86
Langfang,1.2374114990234375,99657.575,298.5640625,99457.9,298.36396484375,0.6198394775390625,37.0,26.0,33.0,6.0,20.0,40.0,0.85
Baoding,1.2865401047926683,99815.95192307692,296.5440204326923,95427.25,295.98099459134613,-0.3926379864032452,56.0,40.0,56.0,6.0,18.0,30.0,0.64
Cangzhou,2.1627532958984377,99712.08125,300.952978515625,99599.025,299.363916015625,2.8893707275390623,55.0,38.0,59.0,7.0,16.0,59.0,0.47
Hengshui,1.996241251627604,99723.1875,302.5322265625,99454.5,300.2173665364583,2.412897745768229,73.0,51.0,95.0,7.0,17.0,32.0,0.73
Xingtai,1.6390894109552556,99800.36174242424,301.9457859848485,97369.71212121211,299.4508315577651,2.232237382368608,98.0,73.0,118.0,4.0,21.0,43.0,0.93
Handan,1.4897855561355065,99869.25646551725,302.29067887931035,96768.5,299.3610082165948,3.179340757172683,56.0,31.0,61.0,4.0,13.0,83.0,0.63
Taiyuan,1.822223829186481,100405.99184782608,294.2888077445652,86955.93478260869,293.7280698029891,-0.139049364172894,37.0,23.0,37.0,5.0,37.0,25.0,0.79
Yangquan,3.236086164202009,100168.22321428572,295.8957868303572,89373.07142857143,294.8466099330357,0.281858171735491,44.0,29.0,44.0,7.0,24.0,49.0,1.08
Changzhi,1.860695539202009,100326.80178571428,296.4614397321429,88411.12857142858,295.85919363839287,0.6134011404854911,47.0,33.0,45.0,9.0,13.0,109.0,0.7
Jincheng,1.4253573210343071,100280.48097826086,298.0264945652174,90253.54347826086,297.1168265964674,0.0051422119140625,57.0,38.0,63.0,4.0,22.0,99.0,0.65
Jinan,0.930597612934728,99970.4133064516,302.6837827620968,98298.66129032258,299.4521011844758,5.9619844498172885,48.0,25.0,48.0,5.0,11.0,133.0,0.6
Zibo,1.329743158249628,100029.02083333331,301.6303013392857,97955.02380952382,297.9716564360119,5.589963640485491,41.0,22.0,41.0,8.0,12.0,120.0,0.47
Jining,-0.8284149169921875,100053.28125,303.50653076171875,99169.625,300.5452880859375,4.8451995849609375,52.0,27.0,53.0,7.0,6.0,125.0,0.76
Dezhou,2.091528085561899,99784.96634615384,303.7399338942308,99480.0,300.0627629206731,6.345173762394832,54.0,32.0,57.0,10.0,10.0,138.0,0.75
Liaocheng,0.7893682409215856,99846.37268518518,304.34678819444446,99384.20370370372,300.90377242476853,5.973892211914063,47.0,28.0,47.0,10.0,8.0,111.0,0.96
Binzhou,1.9525265163845489,99819.0949074074,302.64293981481484,99587.42592592593,298.3995768229167,6.044240880895544,43.0,26.0,43.0,11.0,13.0,121.0,0.48
Heze,-0.2908348314689867,99969.29356060606,304.7908380681818,99396.07575757576,300.60199159564394,5.171009872898911,44.0,27.0,44.0,5.0,10.0,123.0,0.63
Zhengzhou,0.5002288818359375,99947.69791666669,304.5585123697917,97788.83333333331,298.3334147135417,3.296564737955729,49.0,24.0,49.0,3.0,18.0,80.0,0.69
Kaifeng,0.1993023100353422,99951.04464285714,305.384765625,99180.69047619047,299.7123558407738,5.126468476795015,48.0,23.0,48.0,3.0,7.0,93.0,0.56
Anyang,1.1156596308169158,99888.45923913045,303.8181895380435,97632.10869565218,299.7086234714674,3.525182972783628,53.0,30.0,56.0,3.0,16.0,79.0,0.62
Hebi,1.279783460828993,99874.74305555556,304.29014756944446,98038.16666666669,299.4538302951389,3.341730753580729,48.0,22.0,48.0,5.0,18.0,75.0,0.86
Xinxiang,0.9076884876598011,99926.38068181818,303.9879261363636,97664.90909090907,299.28005149147725,3.4978179931640625,48.0,25.0,48.0,5.0,19.0,75.0,0.63
Jiaozuo,0.5454518636067708,99966.80416666668,302.9322916666667,96572.23333333334,298.81416015625,0.5186187744140625,50.0,30.0,50.0,3.0,12.0,91.0,0.54
Puyang,0.4052174886067708,99872.90972222222,304.9436848958333,99302.22222222222,300.98291015625,5.301311916775173,51.0,36.0,49.0,5.0,9.0,99.0,0.67
