,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1478303949883644,100572.82712765958,295.32179292719417,95734.7619680851,292.0703176944814,-0.4726163174243683,81.0,60.0,94.0,3.0,31.0,171.0,0.96
Tianjin,-4.830602472478693,100458.11742424245,297.1379246567235,100163.79356060606,292.682402639678,1.2378174752900095,98.0,73.0,112.0,8.0,23.0,151.0,1.06
Shijiazhuang,-0.3320549858940972,100340.81944444444,299.25469292534723,96541.60416666669,291.43682183159723,-0.4990013970269097,89.0,52.0,128.0,11.0,30.0,148.0,0.74
Tangshan,-3.696719699435764,100619.1875,295.031494140625,99412.99305555556,291.5280219184028,0.9585181342230904,75.0,53.0,99.0,28.0,38.0,122.0,1.6
Langfang,-3.461297607421875,100396.975,298.493603515625,100195.6875,293.096826171875,0.3218048095703125,76.0,49.0,102.0,12.0,19.0,152.0,1.18
Baoding,-0.6166499211237981,100418.27884615384,296.62637094350964,96007.99519230767,293.107666015625,-1.136980496920072,60.0,42.0,70.0,9.0,21.0,164.0,0.45
Cangzhou,-2.772039794921875,100295.55625,300.08857421875,100182.3125,292.54365234375,-0.5666717529296875,61.0,44.0,53.0,15.0,10.0,151.0,0.6
Hengshui,-0.2862650553385417,100240.21875,302.2510579427083,99971.52083333331,291.0817057291667,1.6961619059244792,66.0,38.0,77.0,9.0,20.0,173.0,0.53
Xingtai,0.5689595540364584,100294.41287878789,301.6488739938447,97855.70265151517,289.6184229995265,2.8371013294566763,59.0,40.0,68.0,13.0,28.0,150.0,0.87
Handan,0.6133538607893319,100348.15086206896,301.6736850080819,97234.29094827586,289.3686944369612,3.063207692113416,61.0,32.0,72.0,6.0,21.0,169.0,0.48
Taiyuan,-0.9874970809273098,100528.94021739133,295.5192446501359,87145.88315217392,285.7925547724185,-0.199726270592731,63.0,34.0,75.0,11.0,69.0,86.0,0.79
Yangquan,-0.947269984654018,100560.01785714286,295.96139090401783,89764.54464285714,288.6707938058036,-0.8949083600725446,76.0,51.0,101.0,20.0,59.0,143.0,1.25
Changzhi,0.3112400599888393,100621.675,296.957373046875,88693.7017857143,286.4868094308036,2.1996368408203124,111.0,41.0,71.0,8.0,13.0,221.0,0.82
Jincheng,-1.0044383173403533,100608.22282608696,297.5210279381794,90535.49184782608,288.33756156589675,1.5622472348420515,109.0,32.0,93.0,10.0,28.0,217.0,0.46
Jinan,0.9883668961063508,100394.36693548386,301.0138372605847,98713.9616935484,290.5906706779234,2.6588858327557965,72.0,36.0,93.0,10.0,31.0,161.0,0.52
Zibo,0.5968613397507441,100417.07738095238,299.6251743861607,98327.80654761904,290.847412109375,3.0766085670107888,81.0,41.0,90.0,22.0,28.0,185.0,0.72
Jining,-0.52099609375,100460.9140625,299.7984619140625,99570.59375,292.12652587890625,2.843734741210937,64.0,39.0,77.0,14.0,19.0,170.0,0.85
Dezhou,1.0357313889723558,100286.4903846154,302.6709547776442,99980.76442307692,290.34883939302887,2.064097477839544,85.0,30.0,119.0,7.0,17.0,181.0,0.57
Liaocheng,0.3680408619068287,100330.49537037036,302.75022605613424,99865.5949074074,290.519359447338,3.98561774359809,68.0,30.0,86.0,14.0,21.0,174.0,0.7
Binzhou,-1.1777852376302085,100301.26388888888,301.71080186631946,100069.00231481482,290.7835376880787,0.9229007297092012,73.0,44.0,95.0,15.0,30.0,148.0,1.17
Heze,-0.2095679080847537,100436.3143939394,300.5702163233901,99857.33901515152,292.0156767874053,3.252909804835464,67.0,36.0,83.0,9.0,22.0,132.0,0.67
Zhengzhou,-0.5980733235677084,100401.10416666669,300.9549153645833,98217.5625,291.8802897135417,2.703648885091146,65.0,26.0,80.0,4.0,25.0,133.0,0.7
Kaifeng,-0.2196844191778273,100432.91071428572,301.5006394159226,99653.23511904762,292.83643740699404,4.024943760463169,60.0,24.0,69.0,5.0,13.0,132.0,0.75
Anyang,0.1581381092900815,100372.35326086955,302.0040442425272,98102.23097826086,289.93190599524456,3.417291392450747,75.0,29.0,70.0,6.0,17.0,180.0,0.47
Hebi,0.2554829915364583,100363.31944444444,302.2939181857639,98514.85416666669,289.9389919704861,3.129497951931424,68.0,25.0,52.0,6.0,20.0,174.0,0.27
Xinxiang,-0.5244945179332386,100406.68181818182,301.7173517400568,98128.73295454546,290.5780584161932,2.77397988059304,55.0,26.0,60.0,8.0,24.0,139.0,0.6
Jiaozuo,-1.1549336751302084,100399.65833333334,301.116748046875,96978.85416666669,290.6281412760417,0.6699493408203125,58.0,30.0,66.0,8.0,28.0,140.0,0.57
Puyang,-0.3964809841579861,100363.94444444444,302.5638834635417,99788.6875,290.6787923177083,4.1964467366536455,54.0,31.0,51.0,5.0,18.0,163.0,0.75
