,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.765919786818484,102604.26462765958,282.0001818068484,97470.84840425532,257.93730812884394,-2.8803551856507648,27.0,8.0,9.0,2.0,8.0,87.0,0.29
Tianjin,-4.3282082297585225,102716.68371212122,282.34816672585225,102403.64015151517,263.3612092914003,-2.602228800455729,65.0,16.0,80.0,8.0,18.0,91.0,0.67
Shijiazhuang,-4.163174099392361,102619.75694444444,282.396728515625,98553.90277777778,268.7572547064887,0.3005761040581597,86.0,37.0,121.0,7.0,16.0,83.0,0.94
Tangshan,-4.203294542100695,102763.79861111112,279.90638563368054,101470.18055555556,263.1020897759332,-4.696928236219618,58.0,21.0,66.0,13.0,20.0,97.0,0.63
Langfang,-3.94527587890625,102672.4125,283.968896484375,102457.925,263.0036956787109,-2.0910308837890623,39.0,7.0,39.0,2.0,20.0,95.0,0.45
Baoding,-3.3456139197716346,102552.3125,283.36412635216345,97884.875,263.5481743445763,-0.4561262864332933,49.0,10.0,49.0,5.0,15.0,100.0,0.35
Cangzhou,-6.20179443359375,102736.1375,280.71064453125,102612.475,266.608529663086,-2.5154937744140624,61.0,22.0,71.0,13.0,20.0,93.0,0.27
Hengshui,-6.191019694010417,102687.28125,281.1497395833333,102393.16666666669,268.09821065266925,-2.491511027018229,58.0,11.0,65.0,7.0,16.0,82.0,0.6
Xingtai,-4.9600441672585225,102639.55492424245,281.22707297585225,100004.24621212122,269.7034796512488,-3.614421035304214,74.0,41.0,98.0,10.0,19.0,75.0,0.75
Handan,-4.374917918238147,102541.83836206896,281.18730637122843,99183.36637931036,271.40544338884024,-5.458831260944235,69.0,33.0,88.0,4.0,12.0,87.0,0.53
Taiyuan,-4.462325386379076,102184.77989130437,280.4091690726902,88026.42934782608,270.8696985659392,-0.7952343484629756,155.0,71.0,260.0,14.0,22.0,96.0,0.95
Yangquan,-4.231820242745536,102517.95535714286,278.54349190848217,90979.33928571428,270.1236594063895,0.2217341831752232,81.0,40.0,112.0,8.0,20.0,89.0,1.08
Changzhi,-5.589493233816964,102159.49821428572,281.85412248883927,89561.925,272.68696855817524,-2.1515777587890623,139.0,92.0,227.0,5.0,25.0,87.0,1.1
Jincheng,-5.835669476052989,101845.48641304349,285.7919815726902,91323.90760869563,275.0146544083305,-3.393230272376019,82.0,53.0,113.0,8.0,17.0,105.0,0.92
Jinan,-6.17040031186996,102417.32056451614,278.1715836063508,100592.31854838708,270.60398864746094,-6.5675870833858365,86.0,26.0,122.0,16.0,18.0,84.0,0.76
Zibo,-5.153416224888393,102501.11011904762,276.693836030506,100232.60119047618,270.09905933198473,-6.864598592122396,56.0,24.0,61.0,9.0,16.0,90.0,0.76
Jining,-4.79632568359375,101959.7109375,282.673583984375,101007.9375,274.55918884277344,-7.416641235351562,96.0,21.0,141.0,12.0,11.0,85.0,0.7
Dezhou,-6.751018817608173,102621.9471153846,278.6165301983173,102286.77884615384,268.9952897291917,-4.793885451096755,41.0,11.0,41.0,5.0,14.0,84.0,1.0
Liaocheng,-5.360204626012732,102426.49768518518,279.999339916088,101919.93981481482,271.6394342493128,-6.737862481011285,88.0,15.0,126.0,15.0,14.0,88.0,0.65
Binzhou,-6.599136917679398,102698.73842592593,277.21251989293984,102442.86574074074,268.23036306875724,-5.619915432400173,81.0,19.0,112.0,5.0,11.0,86.0,0.4
Heze,-3.392513390743371,101973.35037878789,282.377167672822,101352.73106060606,275.27373296564275,-8.70678017356179,271.0,27.0,400.0,5.0,17.0,84.0,1.07
Zhengzhou,-6.08770751953125,101935.61458333331,284.6759440104167,99617.0,277.00519307454425,-7.3450673421223955,198.0,58.0,346.0,7.0,21.0,71.0,0.84
Kaifeng,-3.533717564174107,101910.18154761904,283.08939034598217,101076.36309523808,276.34124683198473,-9.76847694033668,432.0,36.0,532.0,5.0,13.0,77.0,0.67
Anyang,-3.20782470703125,102396.9429347826,281.44424040421194,99943.55978260867,273.6928133757218,-7.799310435419497,78.0,39.0,106.0,8.0,15.0,77.0,0.93
Hebi,-3.0768568250868054,102359.14583333331,282.0487467447917,100359.56944444444,274.2899695502387,-9.018461439344618,73.0,40.0,96.0,7.0,17.0,68.0,0.9
Xinxiang,-4.793806596235796,102129.91477272728,282.73701615767044,99691.03409090907,275.2295213179155,-9.239450628107244,92.0,40.0,134.0,6.0,19.0,77.0,1.02
Jiaozuo,-7.441353352864583,101885.29583333334,287.071923828125,98286.19166666668,276.36609802246096,-4.347866821289062,113.0,58.0,175.0,4.0,18.0,85.0,1.0
Puyang,-3.749382866753472,102292.79861111112,281.0604654947917,101669.18055555556,273.5943315294054,-8.177369859483507,163.0,25.0,275.0,8.0,10.0,84.0,0.85
