,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6386984967170877,101573.11835106384,287.50157912234044,96652.70079787234,270.07478722105634,1.3397862860497007,111.0,84.0,130.0,13.0,55.0,100.0,0.82
Tianjin,2.316412723425663,101651.46022727272,290.6379024621212,101352.51704545454,272.14654032389325,3.5037883411754263,113.0,85.0,116.0,12.0,44.0,121.0,0.96
Shijiazhuang,1.019066704644097,101668.76388888888,289.2477756076389,97765.09027777778,269.98475646972656,2.371678670247396,98.0,73.0,133.0,26.0,43.0,93.0,0.97
Tangshan,2.5008917914496527,101660.61111111112,287.3264973958333,100437.42361111112,272.75260586208765,3.18355475531684,115.0,87.0,157.0,21.0,78.0,97.0,1.4
Langfang,1.758807373046875,101631.575,290.9744140625,101425.9625,271.5452056884766,3.4400054931640627,95.0,70.0,140.0,12.0,40.0,124.0,1.0
Baoding,1.599597637469952,101668.79326923077,288.37781700721155,97149.29326923077,271.08459120530347,1.5976339486929088,103.0,77.0,137.0,27.0,45.0,107.0,0.77
Cangzhou,1.743988037109375,101737.55,291.30986328125,101620.4875,275.03119201660155,4.095791625976562,135.0,103.0,162.0,23.0,41.0,133.0,0.67
Hengshui,1.0493265787760415,101747.82291666669,291.8589680989583,101468.85416666669,275.17144266764325,4.3684641520182295,84.0,57.0,118.0,8.0,26.0,133.0,0.9
Xingtai,1.1907912745620266,101770.39204545454,290.0232599431818,99252.39583333331,272.7079749829841,3.336263483220881,95.0,71.0,134.0,18.0,39.0,125.0,1.18
Handan,1.079449883822737,101829.85129310343,289.03199084051727,98614.30387931036,273.5961856184335,2.9047330659011315,100.0,75.0,107.0,10.0,25.0,128.0,0.63
Taiyuan,1.2624843431555706,101774.22010869563,281.8631114130435,87966.14945652174,266.36659240722656,1.213054491126019,108.0,81.0,137.0,39.0,124.0,17.0,1.37
Yangquan,1.4575936453683036,101703.58035714286,282.85337611607144,90621.91964285714,268.52047075544084,1.0083857945033483,81.0,58.0,111.0,35.0,102.0,40.0,1.12
Changzhi,1.6860953194754464,101902.10892857144,283.6736049107143,89603.49107142857,265.677585710798,2.1429979596819195,79.0,58.0,97.0,17.0,25.0,124.0,0.84
Jincheng,0.5655159328294836,101969.47010869563,286.11260190217394,91578.36684782608,269.2154375159222,1.98267065960428,96.0,72.0,139.0,38.0,79.0,62.0,1.38
Jinan,0.3615102460307459,101938.20362903226,288.05727066532256,100207.22379032258,279.5993923064201,2.7359811106035785,114.0,86.0,148.0,28.0,64.0,112.0,1.0
Zibo,0.8795383998325893,101963.60416666669,287.79473586309524,99816.39583333331,279.375241960798,2.5767684209914434,114.0,86.0,138.0,33.0,58.0,115.0,1.75
Jining,-0.015045166015625,102009.6875,288.02276611328125,101092.75,281.76649475097656,2.5309600830078125,76.0,45.0,101.0,26.0,29.0,145.0,1.0
Dezhou,1.0405907264122596,101845.98557692308,290.45034555288464,101529.37019230767,278.9008472149189,3.3130035400390625,108.0,81.0,124.0,11.0,26.0,156.0,0.9
Liaocheng,0.5603264702690972,101892.83564814816,289.54644097222223,101412.28472222222,279.2981606942636,3.2363614682798034,104.0,78.0,129.0,12.0,37.0,135.0,0.85
Binzhou,1.8789028591579864,101860.35416666669,289.90342881944446,101620.28472222222,278.3182706479673,2.6539685284649885,159.0,121.0,144.0,40.0,43.0,123.0,1.27
Heze,0.5249532063802084,101986.14204545454,288.662109375,101389.18371212122,282.64725055116594,2.498727971857244,100.0,75.0,144.0,17.0,27.0,140.0,1.4
Zhengzhou,0.408294677734375,101970.88541666669,289.49609375,99712.39583333331,282.41533915201825,2.526830037434896,106.0,80.0,139.0,17.0,50.0,113.0,1.0
Kaifeng,0.8729349772135416,101995.22321428572,289.50762648809524,101191.20535714286,283.6430991036551,2.698885236467634,90.0,65.0,130.0,12.0,47.0,96.0,1.1
Anyang,1.0224198051120923,101898.63315217392,289.0412703804348,99551.36684782608,276.1582873800526,2.990016107973845,120.0,91.0,129.0,20.0,52.0,85.0,1.63
Hebi,1.2979566786024306,101910.65972222222,289.2697482638889,99995.50694444444,276.4596913655599,2.893190171983507,89.0,62.0,127.0,14.0,51.0,104.0,1.27
Xinxiang,1.0062061656605117,101951.0625,289.4148615056818,99595.65340909093,278.03962152654475,2.4861214377663354,115.0,87.0,152.0,23.0,48.0,114.0,1.28
Jiaozuo,0.8155131022135417,101932.47083333334,291.212890625,98395.92916666668,273.36607157389324,1.2116363525390623,96.0,69.0,142.0,14.0,74.0,75.0,0.9
Puyang,0.5288594563802084,101928.21527777778,289.36382378472223,101334.0625,279.93950907389325,3.095284356011285,88.0,65.0,118.0,14.0,34.0,125.0,1.08
