,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0226518346908247,102613.48936170212,270.83877238821475,97272.63430851063,250.9588610060672,-3.950154405959109,26.0,7.0,26.0,2.0,6.0,67.0,0.24
Tianjin,0.6801258433948864,102561.7196969697,274.3887477065577,102239.1268939394,252.9436830462832,-4.901854543974905,22.0,12.0,21.0,4.0,10.0,69.0,0.36
Shijiazhuang,-1.9625040690104167,102314.71527777778,278.09202067057294,98214.35416666669,258.9680921766493,-0.8860914442274306,110.0,49.0,170.0,9.0,22.0,76.0,0.62
Tangshan,0.6578572591145834,102524.85416666669,272.5053236219618,101202.21527777778,252.8993530273437,-2.8367750379774304,29.0,15.0,29.0,6.0,11.0,69.0,0.36
Langfang,0.17828369140625,102541.8875,275.5653930664063,102321.6875,252.3313842773437,-4.727264404296875,31.0,14.0,31.0,7.0,8.0,77.0,0.2
Baoding,0.9625948392427884,102430.3125,275.2630568284255,97618.0721153846,252.4926523061899,-2.374481201171875,59.0,15.0,68.0,5.0,14.0,76.0,0.31
Cangzhou,-2.27335205078125,102501.175,276.43677978515626,102376.7625,254.5989135742188,-4.091424560546875,52.0,12.0,53.0,2.0,9.0,70.0,0.35
Hengshui,-3.668843587239584,102412.35416666669,278.5638631184896,102118.0625,255.8479207356771,-3.1097920735677085,78.0,22.0,106.0,7.0,19.0,76.0,0.35
Xingtai,-3.640009099786932,102250.03787878789,279.8602794300426,99637.1875,260.2410907167377,-1.6906507087476326,124.0,53.0,198.0,6.0,13.0,84.0,0.55
Handan,-2.7924110149515085,102101.54310344828,281.55523681640625,98794.42887931036,261.1195173592403,-1.6965784533270474,139.0,83.0,228.0,10.0,23.0,79.0,0.75
Taiyuan,4.6832408075747285,102496.75,273.08003301205844,87930.97010869565,249.8856811523437,-3.953243089758832,68.0,17.0,85.0,4.0,5.0,88.0,0.32
Yangquan,3.4740774972098216,102272.57142857143,275.4592546735491,90651.25892857143,254.2218976702009,-3.174006870814732,71.0,26.0,92.0,4.0,12.0,82.0,0.43
Changzhi,4.5184552873883925,102086.1,279.274600655692,89436.21607142857,255.96179722377232,-2.1053684779575894,68.0,30.0,86.0,8.0,8.0,90.0,0.4
Jincheng,4.269857655400815,102043.65217391304,281.9837354577106,91429.44836956522,257.02995764690894,-2.741074271824049,86.0,26.0,122.0,9.0,9.0,94.0,0.6
Jinan,-2.815392278855847,102273.0,278.53658762285784,100460.4133064516,259.80881623298893,-3.502316382623488,94.0,37.0,137.0,12.0,26.0,75.0,0.76
Zibo,-1.7938028971354167,102320.63095238096,277.0153372628348,100068.33035714286,259.7015293666295,-4.313794817243304,55.0,17.0,59.0,7.0,21.0,76.0,0.46
Jining,-1.56170654296875,102049.5390625,283.2889404296875,101104.59375,265.51513671875,-2.8543701171875,124.0,52.0,198.0,11.0,21.0,84.0,0.8
Dezhou,-3.309565617487981,102369.81730769233,278.5975294846755,102036.91826923077,256.7865976186899,-3.44415517953726,81.0,15.0,112.0,6.0,17.0,72.0,0.55
Liaocheng,-3.774380154079861,102187.02777777778,281.3785151728877,101687.00231481482,259.93769214771413,-2.5091383192274304,115.0,39.0,179.0,9.0,23.0,75.0,0.46
Binzhou,-2.2791906286168984,102446.56481481482,276.21322292751734,102192.26157407407,258.3371423791956,-3.94124914098669,53.0,9.0,56.0,8.0,10.0,80.0,0.42
Heze,-1.7455074425899622,102004.15151515152,285.3523485588305,101393.61174242424,264.6023004705256,-2.247735225793087,131.0,50.0,212.0,10.0,19.0,89.0,0.63
Zhengzhou,2.8979695638020835,101945.0,288.69903564453125,99665.5625,258.57716878255206,-1.1772969563802085,86.0,33.0,121.0,8.0,18.0,84.0,0.45
Kaifeng,-0.1816842215401785,101960.40476190476,287.7435738699777,101145.42559523808,262.8429914202009,-0.5996021089099702,87.0,39.0,124.0,15.0,25.0,85.0,0.72
Anyang,-1.9746651027513584,101985.71739130437,284.12614374575406,99594.88315217392,262.0466016686481,-0.7174244756283967,159.0,66.0,268.0,7.0,18.0,89.0,0.68
Hebi,-1.9026353624131944,101947.86111111112,285.03765869140625,100002.85416666669,262.38546413845484,0.5501064724392362,124.0,66.0,197.0,10.0,18.0,89.0,0.58
Xinxiang,0.6207774769176136,101926.56818181818,286.9288163618608,99539.27840909093,260.1209439364347,0.4786793101917613,105.0,41.0,160.0,18.0,23.0,78.0,0.88
Jiaozuo,3.757759602864583,101928.3,288.3088826497396,98346.12083333332,256.2898478190104,-0.9500020345052084,100.0,32.0,149.0,8.0,13.0,87.0,0.35
Puyang,-2.979783799913194,102054.55555555556,283.6924981011285,101442.79861111112,262.2499389648437,-1.813446044921875,145.0,51.0,239.0,5.0,16.0,85.0,0.55
