,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3813778491730386,101174.32180851063,286.8636085023271,96256.50531914894,271.38258913730056,-1.4208877238821476,33.0,11.0,33.0,2.0,36.0,42.0,0.56
Tianjin,0.9004142067649148,101063.36742424245,291.4097493489583,100766.49242424245,273.3661443536932,-2.2846758293383047,53.0,13.0,56.0,6.0,42.0,42.0,0.52
Shijiazhuang,-0.9749704996744792,101195.09027777778,292.5705023871528,97322.91666666669,275.083251953125,-1.7957509358723958,54.0,22.0,57.0,10.0,27.0,75.0,0.43
Tangshan,1.3201683892144098,100986.41666666669,288.8164876302083,99771.75,276.0488009982639,-2.181493123372396,48.0,15.0,48.0,16.0,38.0,44.0,0.48
Langfang,0.0648406982421875,101113.95,291.923779296875,100909.95,270.578466796875,-2.3402496337890626,33.0,10.0,33.0,2.0,42.0,41.0,0.35
Baoding,0.0168726994441105,101224.77403846152,288.4288048377404,96728.80769230767,269.91246619591345,-1.646142812875601,41.0,16.0,41.0,10.0,21.0,62.0,0.17
Cangzhou,-1.3486114501953126,101086.94375,293.514306640625,100971.125,272.850830078125,-3.3411041259765626,45.0,17.0,45.0,10.0,21.0,67.0,0.3
Hengshui,-1.4232126871744792,101108.22916666669,294.3465983072917,100832.5,274.2708333333333,-2.322199503580729,45.0,23.0,45.0,10.0,23.0,69.0,0.3
Xingtai,0.138429121537642,101092.28409090907,293.5454619436553,98605.43181818182,283.7777210582386,-0.8424409808534564,69.0,46.0,88.0,17.0,40.0,71.0,0.67
Handan,-0.0035826584388469,101057.28879310343,292.8304569639009,97884.69827586209,286.1577906115302,0.1202282083445581,69.0,41.0,87.0,10.0,17.0,110.0,0.45
Taiyuan,0.2326268735139266,101336.40760869563,287.2373365319294,87644.98913043478,268.4996284816576,-1.4747838559358015,56.0,14.0,62.0,15.0,45.0,50.0,0.5
Yangquan,-0.9704132080078124,101306.23214285714,289.4664829799107,90300.67857142857,277.175537109375,-1.1323743547712053,68.0,37.0,85.0,20.0,91.0,38.0,0.95
Changzhi,-0.6880750383649553,101190.73214285714,289.1035923549107,89066.7642857143,281.4562569754464,-1.0740875244140624,64.0,37.0,77.0,11.0,31.0,133.0,1.0
Jincheng,-1.040386034094769,101066.44021739133,291.10172172214675,90865.98913043478,283.7128587805706,-0.940052198327106,107.0,50.0,163.0,17.0,95.0,44.0,1.22
Jinan,1.5551034250567035,101047.86693548386,291.2733666204637,99335.34677419356,286.287841796875,0.877166255827873,70.0,43.0,89.0,11.0,43.0,85.0,0.67
Zibo,2.7105298723493303,100990.95833333331,291.2215983072917,98871.63095238096,285.4090285528274,0.6885426839192709,88.0,65.0,107.0,31.0,52.0,85.0,1.0
Jining,-0.9002227783203125,101056.296875,290.4288330078125,100148.25,288.0836181640625,1.1504364013671875,80.0,59.0,81.0,35.0,27.0,63.0,1.0
Dezhou,1.0711658184344952,101047.84615384616,293.48018704927887,100734.67307692308,283.36641751802887,-0.9646148681640624,59.0,25.0,67.0,7.0,21.0,105.0,0.47
Liaocheng,0.1752031114366319,101034.81944444444,292.46226671006946,100559.02777777778,288.522216796875,1.503538343641493,67.0,41.0,83.0,11.0,20.0,109.0,0.65
Binzhou,1.5808382387514468,100964.31018518518,293.67494032118054,100726.80555555556,284.862132884838,-2.122148867006655,81.0,60.0,85.0,34.0,35.0,102.0,1.1
Heze,-1.4925782174775095,101000.48106060606,292.49201734138256,100410.79545454546,288.4524369673296,0.8578431100556345,68.0,45.0,86.0,10.0,25.0,64.0,0.6
Zhengzhou,-0.7179718017578125,100880.625,293.7984212239583,98666.66666666669,288.50830078125,1.2854258219401042,66.0,31.0,81.0,7.0,51.0,29.0,0.8
Kaifeng,-0.3604336693173363,100928.25595238096,293.7594517299107,100136.10714285714,289.0743931361607,1.6759868803478422,56.0,31.0,62.0,6.0,17.0,60.0,0.6
Anyang,-0.7930609661599864,100994.2445652174,293.3405124830163,98683.90217391304,287.42388119904894,-0.2304733939792798,73.0,53.0,84.0,11.0,24.0,92.0,0.53
Hebi,-0.8427005343967013,100964.73611111112,293.77715386284723,99083.02777777778,287.3607584635417,-0.8406456841362847,70.0,38.0,90.0,12.0,36.0,74.0,0.27
Xinxiang,-1.0163116455078125,100944.19318181818,293.5399280894886,98631.61363636365,287.59554776278407,-0.2894106778231534,63.0,32.0,75.0,9.0,54.0,43.0,0.57
Jiaozuo,-1.027900187174479,100897.80833333332,294.3581868489583,97429.18333333332,286.53875325520835,-0.9579416910807292,75.0,46.0,100.0,15.0,31.0,85.0,0.67
Puyang,-1.3888159857855902,100998.27777777778,292.692626953125,100411.02777777778,288.6709798177083,1.2080739339192708,80.0,59.0,89.0,8.0,22.0,63.0,0.82
