,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1109291238987699,103175.73537234042,262.42391610652845,97847.1835106383,254.75074605738865,-0.5477713726936503,67.0,48.0,83.0,8.0,62.0,5.0,1.09
Tianjin,-0.9830567331025096,103218.28598484848,267.1007047710997,102891.61742424245,260.6458213112571,-0.7632460160688921,104.0,78.0,123.0,13.0,88.0,6.0,1.44
Shijiazhuang,0.4977400037977431,103153.02083333331,266.3860829671224,98981.375,258.8546379937066,-0.7323930528428819,114.0,86.0,164.0,26.0,77.0,7.0,1.4
Tangshan,-0.1101430257161458,103231.75,266.15773010253906,101892.20833333331,259.18688625759546,-0.9506818983289932,131.0,100.0,159.0,32.0,90.0,9.0,1.9
Langfang,-1.3231475830078123,103212.575,266.3236480712891,102988.325,258.2495056152344,-1.0258392333984374,90.0,67.0,110.0,16.0,78.0,7.0,1.38
Baoding,0.0981715275691105,103121.64423076923,264.75069134051984,98316.70192307692,257.7345416729267,-0.9346395639272836,88.0,65.0,114.0,13.0,78.0,4.0,1.08
Cangzhou,-1.1176300048828125,103200.625,268.4601226806641,103074.075,261.8189392089844,-1.0472503662109376,173.0,131.0,206.0,35.0,103.0,10.0,2.57
Hengshui,-0.4986114501953125,103204.45833333331,267.4209950764974,102902.83333333331,260.7594502766927,-1.9717864990234373,108.0,81.0,135.0,23.0,70.0,8.0,1.1
Xingtai,-0.0708881724964488,103176.2481060606,267.81690979003906,100496.04166666669,260.5068535082268,-1.2751719156901042,109.0,82.0,135.0,28.0,69.0,7.0,1.58
Handan,0.098712263436153,103147.22198275862,268.05141948831493,99729.92672413791,261.58429481243263,-1.0325017468682651,108.0,81.0,136.0,17.0,67.0,12.0,1.15
Taiyuan,0.5343953008237092,102891.23097826086,266.0926400889521,88421.33152173914,261.0901688285496,-0.219493700110394,146.0,112.0,180.0,53.0,81.0,5.0,2.25
Yangquan,0.8576769147600446,102973.65178571428,266.1298283168248,91260.23214285714,260.60730416434154,0.3239026750837053,94.0,70.0,121.0,41.0,69.0,5.0,2.12
Changzhi,0.3376573835100446,102966.15892857144,267.9304142543248,90052.575,263.2029793875558,0.2469914027622768,100.0,75.0,130.0,70.0,70.0,9.0,2.3
Jincheng,0.1086989693019701,103088.48097826086,269.2900755509086,92104.02717391304,263.4748495350713,-0.2395769202190896,79.0,58.0,105.0,26.0,49.0,28.0,1.28
Jinan,-0.705473376858619,103180.75201612904,270.5696819674584,101330.27822580644,266.52836461221017,0.8199851743636593,104.0,78.0,125.0,39.0,68.0,7.0,1.25
Zibo,0.0039985293433779,103172.44940476192,270.3210020519438,100879.75595238096,266.0194600423177,1.2641230991908483,134.0,102.0,150.0,58.0,71.0,7.0,1.94
Jining,-1.4891204833984375,103146.5859375,273.7986602783203,102168.96875,269.4780578613281,0.3827056884765625,135.0,103.0,114.0,27.0,73.0,8.0,0.95
Dezhou,-0.7738048846905048,103192.12980769233,270.2552361121544,102852.33653846152,264.63421865609973,-0.5834151047926682,121.0,92.0,140.0,28.0,71.0,7.0,1.3
Liaocheng,-0.7297719319661459,103175.52083333331,270.6078530770761,102660.56018518518,265.6367922182436,-0.5572899712456597,99.0,74.0,113.0,32.0,67.0,4.0,1.07
Binzhou,-1.2943335639105902,103186.61342592593,269.68670145670575,102928.9675925926,265.6054698802807,0.8922542995876737,111.0,84.0,110.0,34.0,79.0,6.0,1.47
Heze,-0.4101104736328125,103134.9071969697,274.63822844534207,102498.61742424245,269.07633740974194,-0.0678447376598011,94.0,70.0,121.0,15.0,49.0,8.0,0.67
Zhengzhou,-0.5367380777994791,103144.64583333331,273.7176259358724,100737.45833333331,265.3075459798177,-0.1187998453776041,114.0,86.0,109.0,9.0,60.0,6.0,1.02
Kaifeng,0.1694561186290922,103139.84226190476,275.536124819801,102281.85119047618,268.11348906017486,0.1045248849051339,160.0,122.0,125.0,14.0,47.0,10.0,0.9
Anyang,-0.0219481095023777,103147.44836956522,270.0917909041695,100647.98369565218,263.10893581224525,-1.045368360436481,131.0,100.0,137.0,29.0,71.0,6.0,1.8
Hebi,-0.135587904188368,103155.79861111112,270.8357899983724,101106.59722222222,262.44502427842883,-1.0524071587456598,109.0,82.0,128.0,16.0,62.0,7.0,1.5
Xinxiang,-0.3462344082919034,103135.34659090907,272.26355396617544,100636.375,264.51052301580256,-0.8620119961825284,91.0,68.0,109.0,12.0,60.0,4.0,0.8
Jiaozuo,-0.5000844319661458,103140.52083333331,271.8885243733724,99376.10833333334,263.44068400065106,-0.8798594156901042,97.0,71.0,143.0,19.0,65.0,6.0,1.07
Puyang,-0.7374759250217013,103155.97916666669,271.400134616428,102520.375,265.6856926812066,-0.912812974717882,128.0,97.0,107.0,8.0,52.0,7.0,1.0
