,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6412184694980053,100075.45478723403,294.6100970329122,95254.1715425532,292.2720453789894,-1.0300318941156914,21.0,8.0,15.0,3.0,10.0,68.0,0.38
Tianjin,0.779428193063447,99936.8143939394,297.2557188091856,99645.36174242424,294.421904592803,-0.5531079841382576,28.0,14.0,28.0,7.0,25.0,70.0,0.69
Shijiazhuang,0.6992390950520834,100092.43055555556,293.4840766059028,96254.10416666669,292.84619140625,-0.8519287109375,24.0,13.0,20.0,5.0,17.0,77.0,0.5
Tangshan,0.9418606228298612,99943.57638888888,296.6090766059028,98752.29861111112,293.7496744791667,-0.3098551432291667,31.0,12.0,31.0,5.0,20.0,91.0,0.66
Langfang,0.52679443359375,99948.3875,297.168115234375,99747.9875,294.1369140625,-1.0972412109375,41.0,11.0,41.0,6.0,38.0,48.0,0.45
Baoding,0.6179152268629807,100093.46634615384,293.34647310697113,95656.84134615384,291.99214993990387,-1.0703218900240383,33.0,12.0,33.0,6.0,24.0,76.0,0.41
Cangzhou,-0.64891357421875,99947.925,296.409716796875,99833.9125,294.028466796875,-0.9003662109375,28.0,8.0,28.0,8.0,25.0,85.0,0.33
Hengshui,0.10052490234375,99946.97916666669,295.1905924479167,99675.27083333331,294.11962890625,-1.862060546875,31.0,8.0,25.0,11.0,15.0,100.0,0.5
Xingtai,0.6321448123816288,100021.28409090907,294.64160896070075,97556.78598484848,294.0294448390151,-1.6586063269412878,33.0,9.0,21.0,7.0,10.0,104.0,0.45
Handan,0.0970732590247844,100019.8577586207,295.3013284617457,96875.66163793104,294.1999932650862,-1.8271526468211208,34.0,12.0,27.0,5.0,12.0,109.0,0.58
Taiyuan,-0.1452079441236413,100200.71195652174,290.5006262737772,86693.9375,287.6994310461956,-0.4045675526494565,28.0,14.0,28.0,9.0,22.0,86.0,0.69
Yangquan,-0.4325387137276785,100230.44642857143,290.8099539620536,89328.65178571429,290.14662388392856,-0.0147007533482142,20.0,12.0,19.0,6.0,25.0,63.0,0.68
Changzhi,-0.0610403878348214,100132.58214285714,292.124658203125,88182.99464285714,287.46319754464287,0.3683628627232143,42.0,29.0,42.0,10.0,28.0,94.0,0.85
Jincheng,1.24456787109375,100073.55978260867,294.3385168987772,90032.67663043478,287.3806470788044,-0.2571066151494565,24.0,5.0,24.0,4.0,42.0,57.0,0.38
Jinan,-0.9239679151965726,99936.11693548386,295.8749606224798,98256.29233870968,294.7511025705645,-0.9621463898689516,24.0,12.0,20.0,7.0,22.0,78.0,0.57
Zibo,-0.3373238699776785,99964.52976190476,295.53033156622024,97882.69940476192,294.58775111607144,-0.8001825241815477,27.0,19.0,24.0,8.0,31.0,57.0,0.47
Jining,-1.281097412109375,99836.9453125,297.33990478515625,98951.90625,295.9330444335937,-1.075653076171875,47.0,27.0,47.0,5.0,14.0,101.0,0.58
Dezhou,-0.8831740159254807,99924.05769230767,296.50527719350964,99616.39903846152,294.8877704326923,-1.5262638972355769,28.0,8.0,14.0,7.0,11.0,89.0,0.52
Liaocheng,-0.3010050455729167,99909.88425925926,296.64155635127315,99442.12268518518,295.4929470486111,-2.2610993561921298,32.0,6.0,12.0,7.0,12.0,102.0,0.5
Binzhou,-0.8450226960358797,99945.08796296296,296.42996780960647,99711.30787037036,294.7350622106481,-1.048172562210648,23.0,16.0,21.0,13.0,19.0,74.0,0.4
Heze,-1.0059647993607954,99814.28409090907,298.1351577296401,99236.9981060606,296.2353515625,-2.053906989820076,42.0,5.0,16.0,4.0,10.0,133.0,0.4
Zhengzhou,-0.2732137044270833,99862.11458333331,299.8429361979167,97693.5625,290.8873697916667,-1.9901936848958333,54.0,22.0,58.0,4.0,13.0,139.0,0.78
Kaifeng,-0.3856404622395833,99804.99404761904,299.4357445126488,99029.17559523808,293.2982235863095,-3.133236839657738,43.0,12.0,40.0,4.0,8.0,136.0,0.67
Anyang,-0.5918366805366848,99967.23369565218,297.4062818444294,97679.89402173914,295.52704653532606,-2.850601859714674,37.0,13.0,18.0,3.0,13.0,117.0,0.45
Hebi,-0.7597724066840278,99956.04166666669,298.4556477864583,98093.71527777778,295.92784288194446,-3.3955756293402777,47.0,29.0,47.0,7.0,19.0,84.0,1.46
Xinxiang,-1.7063820578835227,99913.55681818182,298.5456986860796,97629.98295454546,295.49147727272725,-3.163563121448864,39.0,18.0,39.0,5.0,18.0,108.0,0.83
Jiaozuo,-0.69429931640625,99896.25833333332,299.05760091145834,96487.1375,290.2953776041667,-0.8881103515625,43.0,18.0,42.0,6.0,8.0,138.0,0.62
Puyang,-1.0199720594618056,99892.02777777778,297.47637261284723,99314.10416666669,295.9103732638889,-2.933607313368056,31.0,22.0,20.0,2.0,12.0,94.0,0.63
