,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2342461119306848,101811.69813829788,296.56660883477394,96914.0744680851,291.0070541057181,1.2940891347032912,138.0,105.0,166.0,4.0,55.0,111.0,1.3
Tianjin,0.0849475282611268,101780.56628787878,299.7508951822917,101483.65151515152,292.1252515388257,2.470594463926373,85.0,54.0,120.0,9.0,53.0,109.0,1.09
Shijiazhuang,-0.1576148139105903,101828.29861111112,298.0380045572917,97948.75,287.87543402777777,2.577740139431424,80.0,48.0,109.0,14.0,32.0,126.0,0.61
Tangshan,-1.2028079562717011,101866.15972222222,297.47300889756946,100646.63888888888,293.16650390625,1.7234107123480902,104.0,78.0,136.0,32.0,45.0,161.0,1.63
Langfang,0.4648406982421875,101747.9875,300.411767578125,101544.7,290.2267578125,2.6214630126953127,75.0,47.0,99.0,7.0,32.0,133.0,0.47
Baoding,0.6922971285306491,101832.72115384616,297.68135892427887,97341.94230769233,288.7700946514423,2.3140223576472354,83.0,58.0,116.0,17.0,40.0,143.0,0.78
Cangzhou,0.8686492919921875,101813.7875,299.248193359375,101698.35,290.260107421875,2.8178497314453126,73.0,53.0,90.0,19.0,37.0,141.0,0.55
Hengshui,0.6295216878255209,101828.46875,299.4366048177083,101553.20833333331,289.1133626302083,3.262730916341146,83.0,55.0,116.0,7.0,23.0,157.0,0.6
Xingtai,0.0484891949277935,101875.36174242424,297.56966885653407,99373.83333333331,288.01025390625,2.882585467714252,85.0,59.0,120.0,54.0,65.0,99.0,1.03
Handan,-0.8837432861328125,101909.47198275862,296.3622457570043,98715.94827586209,287.9033034752155,2.37335047228583,79.0,58.0,100.0,14.0,28.0,140.0,0.72
Taiyuan,-1.4689589790675952,101905.86141304349,292.1683827275815,88207.45652173914,284.11835512907606,1.9329588516898777,96.0,53.0,142.0,22.0,74.0,89.0,1.34
Yangquan,-0.8322644914899554,101949.70535714286,292.6267787388393,90917.28571428572,286.20626395089283,1.539243425641741,108.0,81.0,126.0,31.0,46.0,158.0,1.65
Changzhi,-1.1969129289899554,102038.80178571428,291.58646065848217,89821.58571428571,286.3316266741072,1.7323377336774552,61.0,41.0,72.0,11.0,19.0,145.0,0.92
Jincheng,-1.8582252834154207,102002.98097826086,292.94037661345106,91695.76086956522,287.9896187160326,1.1686500881029211,86.0,64.0,112.0,20.0,26.0,152.0,0.88
Jinan,-0.3115721671811996,101961.88104838708,294.86541551159274,100247.82258064517,287.8357327368952,2.094243695659022,58.0,22.0,66.0,14.0,55.0,88.0,0.73
Zibo,0.3398895263671875,101987.85416666669,295.0335402715774,99863.40476190476,287.17738560267856,2.32772463843936,55.0,23.0,60.0,27.0,37.0,100.0,1.27
Jining,-1.7261810302734375,101950.0234375,295.5115966796875,101042.21875,290.44342041015625,1.1906585693359375,52.0,26.0,53.0,23.0,23.0,131.0,0.7
Dezhou,0.7870800311748798,101887.58173076923,297.4131798377404,101574.69230769233,288.4623272235577,2.521128727839544,74.0,45.0,98.0,15.0,25.0,168.0,1.23
Liaocheng,-0.7212722213179977,101903.65046296296,296.47904911747685,101428.20370370372,288.2770363136574,2.41895831072772,88.0,39.0,125.0,10.0,74.0,88.0,1.15
Binzhou,0.4510729754412615,101891.52083333331,297.3275734230324,101653.94444444444,288.04569950810185,2.688995926468461,70.0,51.0,81.0,15.0,46.0,75.0,1.07
Heze,-2.064732869466146,101895.09659090907,296.36654385653407,101304.25757575755,290.49178799715907,1.2025428540778882,80.0,54.0,110.0,23.0,32.0,144.0,1.37
Zhengzhou,-2.175816853841146,101814.69791666669,297.31201171875,99586.54166666669,290.9380696614583,0.7500762939453125,85.0,45.0,120.0,10.0,71.0,89.0,1.06
Kaifeng,-2.55836196172805,101838.61607142857,296.9488118489583,101043.88095238096,289.9871884300595,0.8521387009393602,70.0,31.0,89.0,9.0,34.0,101.0,1.05
Anyang,-1.505261628524117,101893.51358695651,296.6002781080163,99567.23913043478,288.6471424932065,1.853687452233356,58.0,29.0,65.0,12.0,29.0,142.0,0.75
Hebi,-1.4923587375217011,101878.1875,296.9086642795139,99983.94444444444,289.12896050347223,1.4924536810980902,66.0,39.0,82.0,12.0,43.0,124.0,0.9
Xinxiang,-2.1109272349964487,101874.78977272728,296.71144797585225,99543.18181818182,289.82133345170456,0.6587011163884943,70.0,46.0,89.0,8.0,38.0,123.0,0.85
Jiaozuo,-2.1075714111328123,101844.02083333331,297.21092122395834,98344.43333333332,290.60569661458334,-0.2432668050130208,90.0,67.0,117.0,17.0,36.0,114.0,0.83
Puyang,-1.7697024875217011,101892.5625,296.5610080295139,101304.27777777778,288.92344835069446,1.946392483181424,71.0,24.0,91.0,29.0,39.0,124.0,1.08
