,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.07764126392121,101741.8244680851,285.10583755817817,96714.76329787234,266.4283940741356,1.8030875997340423,86.0,64.0,76.0,14.0,58.0,75.0,0.89
Tianjin,2.578976717862216,101890.8446969697,287.702422170928,101584.51893939394,269.0320859966856,2.2030954071969697,103.0,77.0,98.0,31.0,38.0,104.0,1.07
Shijiazhuang,3.009362114800348,101880.94444444444,288.1432562934028,97916.90277777778,266.00257703993054,0.0347764756944444,61.0,32.0,72.0,25.0,13.0,111.0,0.79
Tangshan,2.3500196668836804,101900.14930555556,284.873291015625,100643.625,270.95765516493054,3.0812174479166665,85.0,63.0,100.0,36.0,54.0,95.0,1.45
Langfang,2.447833251953125,101865.475,288.851611328125,101655.925,267.575634765625,2.5734375,68.0,49.0,72.0,14.0,31.0,112.0,0.83
Baoding,2.806107741135817,101812.60096153848,286.98082557091345,97219.2596153846,265.4238844651442,1.2231820913461535,53.0,25.0,55.0,12.0,11.0,94.0,0.38
Cangzhou,3.977764892578125,101956.25,288.97880859375,101837.675,266.54365234375,2.37373046875,80.0,59.0,87.0,37.0,30.0,111.0,0.73
Hengshui,3.66014607747396,101974.5,289.8191731770833,101692.5,266.045166015625,1.8519287109375,88.0,53.0,125.0,28.0,16.0,101.0,0.7
Xingtai,2.8300124659682764,101931.10227272728,289.6175500118371,99385.73106060606,265.46650834517044,0.6908735795454546,57.0,19.0,63.0,37.0,29.0,117.0,0.95
Handan,3.304541226091056,101939.84051724138,289.84298390355605,98698.40086206896,265.20437937769395,1.1907664331896552,67.0,19.0,83.0,26.0,20.0,115.0,0.6
Taiyuan,4.088823401409647,101976.84239130437,280.95387865149456,87880.34239130435,262.9785899286685,-0.5586786684782609,72.0,50.0,93.0,82.0,29.0,87.0,1.11
Yangquan,4.612509591238839,101882.36607142857,283.402587890625,90596.91071428572,263.0853445870536,-1.0354352678571428,50.0,21.0,50.0,13.0,15.0,112.0,0.66
Changzhi,4.950539725167411,101932.09642857144,283.992822265625,89506.95357142857,262.967431640625,0.3162388392857143,53.0,24.0,55.0,19.0,19.0,126.0,0.88
Jincheng,3.883617898692256,102004.96195652174,285.4757027004076,91535.29891304349,264.46474821671194,1.268469769021739,46.0,21.0,46.0,23.0,17.0,129.0,0.66
Jinan,3.635245046307964,102133.07661290324,288.17174111643146,100374.31854838708,267.6782935357863,3.148595010080645,98.0,73.0,133.0,38.0,25.0,108.0,0.74
Zibo,3.88311040969122,102166.06547619047,287.5115908668155,99983.45833333331,267.4621117001488,2.744419642857143,90.0,67.0,116.0,49.0,28.0,98.0,1.38
Jining,2.449066162109375,102241.546875,288.6405029296875,101311.15625,270.0391845703125,3.4427490234375,88.0,65.0,115.0,35.0,20.0,138.0,0.7
Dezhou,4.048614501953125,102041.50480769233,289.60729041466345,101721.16346153848,266.18233548677887,2.5455228365384617,100.0,75.0,117.0,43.0,24.0,117.0,2.77
Liaocheng,3.517147488064236,102071.54166666669,290.1922290943287,101586.45833333331,266.5380045572917,2.6384186921296298,100.0,75.0,121.0,37.0,26.0,93.0,1.05
Binzhou,4.529264096860532,102054.375,289.04162145543984,101810.5324074074,266.6708893952546,2.703595196759259,81.0,60.0,95.0,23.0,17.0,87.0,1.03
Heze,2.8454599091500947,102204.61742424245,289.8125665838068,101601.64015151517,269.54019442471593,3.474106297348485,76.0,41.0,101.0,23.0,22.0,142.0,1.03
Zhengzhou,1.7945454915364585,102119.36979166669,290.355224609375,99851.625,270.8689778645833,2.9076334635416665,80.0,59.0,89.0,27.0,30.0,123.0,0.85
Kaifeng,2.131715320405506,102198.73214285714,290.14365931919644,101388.125,271.5858096168155,4.019298735119048,62.0,43.0,74.0,22.0,17.0,129.0,0.75
Anyang,2.723589026409647,102008.46195652174,290.3541843580163,99649.47282608696,266.8551184612772,2.860478940217391,70.0,46.0,90.0,27.0,27.0,101.0,0.85
Hebi,2.4483540852864585,102020.22222222222,290.6777615017361,100096.79166666669,267.4540201822917,4.049262152777778,71.0,36.0,92.0,28.0,21.0,109.0,0.7
Xinxiang,2.831107399680398,102091.40340909093,289.962158203125,99723.07954545454,268.8297008167614,3.4602716619318183,63.0,42.0,76.0,41.0,48.0,105.0,1.27
Jiaozuo,2.228757731119792,102071.975,289.738916015625,98510.325,268.9880045572917,2.0367838541666665,61.0,42.0,71.0,22.0,22.0,129.0,0.93
Puyang,3.1617329915364585,102101.53472222222,290.4215766059028,101502.23611111112,267.7436252170139,3.251247829861111,65.0,42.0,80.0,25.0,28.0,103.0,1.32
