,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2959130469788895,103779.23138297872,271.2847510804521,98376.87632978724,250.1146422041224,-2.451515684736536,22.0,7.0,18.0,3.0,9.0,69.0,0.26
Tianjin,1.4297480727687026,103764.64772727272,273.23903586647725,103436.08522727272,251.4587032433712,-4.603003761985085,24.0,9.0,24.0,13.0,12.0,64.0,0.34
Shijiazhuang,-2.199200100368924,103696.57638888888,273.0392252604167,99468.59027777778,255.93240017361111,0.9287024603949652,253.0,203.0,294.0,28.0,83.0,22.0,1.99
Tangshan,1.8289574517144096,103695.34722222222,272.7003580729167,102350.09027777778,250.68229166666663,-4.507875230577257,39.0,14.0,39.0,8.0,10.0,69.0,0.38
Langfang,-0.1635284423828125,103794.3125,273.66708984375,103568.7625,251.4810546875,-3.6413604736328127,31.0,15.0,31.0,3.0,11.0,66.0,0.33
Baoding,-1.2941624568058894,103730.73557692308,272.4050480769231,98830.35096153848,252.9542518028846,-0.0375330998347355,56.0,29.0,61.0,9.0,26.0,53.0,0.58
Cangzhou,-1.5496612548828126,103763.0125,274.113720703125,103635.4625,252.237890625,-3.884109497070313,46.0,17.0,46.0,11.0,7.0,76.0,0.43
Hengshui,-2.698969523111979,103752.53125,274.8777669270833,103449.8125,252.80517578125,-2.3020782470703125,56.0,29.0,62.0,9.0,21.0,52.0,0.5
Xingtai,-2.480348991625237,103708.01136363635,274.0579279119318,100985.8428030303,255.1328864820076,-0.6464164040305398,109.0,82.0,123.0,27.0,60.0,40.0,1.17
Handan,-2.772330974710399,103667.58189655172,274.23752357219826,100196.50215517242,255.66111597521552,-1.1942985797750538,73.0,50.0,96.0,16.0,37.0,42.0,1.43
Taiyuan,-1.605401744013247,103302.57065217392,271.04901919157606,88595.29076086957,252.79056980298915,0.1186450460682744,58.0,20.0,65.0,16.0,26.0,62.0,0.91
Yangquan,-2.205102103097098,103512.89285714286,270.54513113839283,91582.24107142857,255.4696568080357,0.291166033063616,114.0,86.0,122.0,44.0,60.0,35.0,1.9
Changzhi,-2.5119380405970984,103334.03214285716,272.15352957589283,90267.52678571428,258.4774972098214,0.6837860107421875,187.0,141.0,207.0,24.0,35.0,69.0,1.4
Jincheng,-2.3438952902088994,103301.94021739133,273.17011294157606,92290.76902173914,261.72934358016306,1.7824952498726223,270.0,220.0,256.0,40.0,62.0,56.0,2.52
Jinan,-1.8069886238344253,103639.11693548386,274.7777375252016,101769.10282258064,253.8116021925404,-4.0950509348223285,66.0,27.0,81.0,16.0,27.0,58.0,0.6
Zibo,-0.513091314406622,103617.35119047618,274.2953636532738,101299.90773809524,255.16101655505952,-4.71773928687686,65.0,24.0,80.0,8.0,15.0,62.0,0.4
Jining,-2.1638946533203125,103510.40625,277.45965576171875,102528.59375,258.59051513671875,-3.5481414794921875,71.0,42.0,91.0,14.0,29.0,53.0,0.85
Dezhou,-2.396288358248197,103710.27884615384,274.95639272836536,103367.04326923077,251.98283503605768,-3.7067037729116583,66.0,12.0,81.0,7.0,17.0,60.0,0.4
Liaocheng,-2.929478963216146,103660.875,275.72412109375,103141.73842592593,253.75388816550927,-3.197066130461516,73.0,26.0,96.0,22.0,33.0,51.0,0.8
Binzhou,-0.8014769377531828,103697.88425925926,274.173412181713,103436.70138888888,255.1505172164352,-4.960412484628183,62.0,13.0,74.0,8.0,14.0,70.0,0.57
Heze,-2.716677116625237,103484.89772727272,277.9270685369318,102847.47916666669,260.7099461410985,-3.0979729854699336,130.0,99.0,152.0,18.0,34.0,50.0,1.0
Zhengzhou,-3.228632609049479,103429.09375,276.3209635416667,101022.60416666669,262.5074869791667,-2.011876424153646,95.0,71.0,137.0,22.0,47.0,46.0,1.4
Kaifeng,-2.6027025495256697,103437.82738095238,277.59242466517856,102579.90773809524,263.3033156622024,-2.891381399972098,193.0,145.0,189.0,34.0,65.0,38.0,1.87
Anyang,-2.8634265402088994,103595.22282608696,275.45654296875,101071.11684782608,256.3446628736413,-2.607110728388247,88.0,65.0,108.0,25.0,46.0,44.0,1.23
Hebi,-3.0082550048828125,103580.95833333331,275.7664388020833,101523.03472222222,256.26958550347223,-3.1310577392578125,80.0,59.0,99.0,20.0,54.0,40.0,0.9
Xinxiang,-3.3367795077237217,103500.88636363635,276.08491654829544,100983.08522727272,258.5026189630682,-2.620493108575994,80.0,58.0,110.0,21.0,56.0,46.0,1.33
Jiaozuo,-3.606366984049479,103439.69166666668,275.53089192708336,99663.74583333332,261.26207682291664,-0.1173207600911458,212.0,162.0,241.0,35.0,81.0,25.0,2.17
Puyang,-3.135750664605035,103590.23611111112,276.5603841145833,102951.47916666669,255.55289713541663,-3.307435777452257,65.0,25.0,80.0,12.0,26.0,50.0,0.77
