,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3355141497672872,102151.2539893617,278.7021796043883,97048.80585106384,271.66540787067817,-0.3276980785613364,53.0,23.0,56.0,2.0,40.0,14.0,0.41
Tianjin,-0.5624519116950758,102127.69128787878,283.0523644649621,101818.67045454546,277.3739716500947,1.946132313121449,48.0,18.0,48.0,11.0,36.0,31.0,0.44
Shijiazhuang,0.8318006727430556,102042.61805555556,280.3684895833333,98053.01388888888,276.09779188368054,0.0311770968967013,103.0,77.0,128.0,6.0,63.0,6.0,0.75
Tangshan,-0.6850992838541666,102191.61111111112,282.2053493923611,100924.95833333331,277.28870985243054,1.650968763563368,56.0,17.0,62.0,6.0,55.0,6.0,0.66
Langfang,-0.7541259765625,102098.1375,282.493359375,101886.175,275.041845703125,1.1553253173828124,51.0,19.0,52.0,6.0,60.0,3.0,0.65
Baoding,0.3811316856971153,102054.95673076923,279.67435396634613,97424.54807692308,273.31924203725964,-0.1516571044921875,70.0,40.0,89.0,9.0,58.0,4.0,0.66
Cangzhou,0.0665283203125,102111.375,283.45849609375,101991.75,275.2650390625,3.1892120361328127,53.0,28.0,56.0,23.0,31.0,30.0,0.47
Hengshui,0.4850667317708333,102096.76041666669,284.775390625,101812.29166666669,275.228759765625,2.8207550048828125,96.0,72.0,118.0,13.0,45.0,34.0,0.68
Xingtai,0.4585293856534091,102080.76704545454,283.8956409801136,99522.51893939394,278.0689882220644,1.7448124741062974,129.0,98.0,149.0,10.0,69.0,9.0,1.07
Handan,0.5252264614762931,102112.07112068964,284.1712520204741,98846.91810344828,279.067626953125,1.851794538826778,193.0,145.0,189.0,9.0,70.0,17.0,1.12
Taiyuan,0.2833464249320652,101960.05163043478,279.7883194633152,87943.60326086957,277.0863939368206,1.547497956649117,131.0,100.0,151.0,5.0,60.0,23.0,0.85
Yangquan,1.0295584542410714,102012.36607142857,278.5918666294643,90704.19642857143,276.39254324776783,1.0656978062220983,131.0,100.0,169.0,12.0,56.0,17.0,1.07
Changzhi,0.2038469587053571,102125.95535714286,280.55749162946427,89635.89642857143,278.4887765066964,1.7873356410435268,104.0,78.0,90.0,9.0,18.0,118.0,0.73
Jincheng,-1.0781515370244563,102123.24728260867,282.0110606317935,91601.77717391304,279.4593558933424,1.3919697637143342,123.0,93.0,142.0,5.0,33.0,52.0,0.75
Jinan,-0.5614486202116935,102259.65927419356,281.310310609879,100493.67338709676,274.934814453125,2.63439695296749,58.0,27.0,65.0,8.0,48.0,44.0,0.64
Zibo,0.1290050688244047,102286.57440476192,279.9340355282738,100098.74404761904,275.1628650483631,2.664307367234003,58.0,30.0,66.0,13.0,43.0,41.0,0.93
Jining,-1.860382080078125,102304.15625,282.18145751953125,101364.375,276.32574462890625,2.260726928710937,47.0,23.0,47.0,14.0,25.0,58.0,0.6
Dezhou,0.3600980318509615,102178.86057692308,283.7511643629808,101855.81730769233,274.33956204927887,3.3889077993539662,83.0,61.0,115.0,19.0,54.0,39.0,0.88
Liaocheng,-0.5468433521412037,102187.0625,285.22252965856484,101695.75462962964,274.7904278790509,3.852339567961516,86.0,64.0,111.0,22.0,23.0,70.0,0.73
Binzhou,-0.326393410011574,102211.26620370372,281.64013671875,101966.86574074074,276.2114348234954,3.096661037868924,55.0,26.0,60.0,14.0,50.0,18.0,0.62
Heze,-1.6677726976799243,102226.35037878789,284.4522816051136,101616.42803030302,276.3005223129735,2.538077152136601,121.0,92.0,139.0,8.0,32.0,79.0,0.77
Zhengzhou,-0.8992919921875,102112.07291666669,285.646240234375,99830.04166666669,282.3036295572917,1.9027862548828125,131.0,100.0,153.0,10.0,33.0,66.0,1.09
Kaifeng,-1.1823323567708333,102161.87202380953,286.13929966517856,101344.79166666669,281.0178687686012,2.37012953985305,129.0,98.0,122.0,8.0,26.0,80.0,0.77
Anyang,0.3044486667798913,102135.38858695651,285.6135572350544,99755.69021739133,280.29563306725544,2.395748635996943,206.0,156.0,200.0,9.0,63.0,4.0,1.06
Hebi,0.4606797960069444,102137.03472222222,285.94677734375,100195.45833333331,281.60582139756946,2.321812947591146,177.0,134.0,167.0,12.0,55.0,14.0,1.04
Xinxiang,-0.2853449041193182,102151.66477272728,285.8098810369318,99765.98863636365,281.4393421519886,1.964598222212358,187.0,141.0,201.0,8.0,61.0,33.0,0.87
Jiaozuo,-0.9326578776041666,102108.5125,284.88232421875,98528.79166666669,281.920361328125,-0.1484344482421875,173.0,131.0,176.0,12.0,23.0,87.0,1.06
Puyang,-0.8597412109375,102181.77083333331,285.9850802951389,101575.45833333331,276.6576877170139,3.411222669813368,136.0,104.0,116.0,11.0,21.0,89.0,0.83
