,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9791590913813164,100739.21675531915,298.4505848986037,95894.22739361702,294.4377337516622,0.9782568748961104,58.0,40.0,66.0,2.0,15.0,134.0,0.59
Tianjin,-2.998861601858428,100639.39583333331,301.0625665838068,100345.85795454546,296.9230809067235,1.9041105328184185,44.0,27.0,44.0,6.0,12.0,114.0,0.64
Shijiazhuang,0.0702277289496527,100634.01388888888,298.9277072482639,96798.03472222222,295.4902615017361,0.3272382948133681,49.0,33.0,49.0,4.0,17.0,118.0,0.54
Tangshan,-2.1108161078559027,100770.91666666669,299.7182345920139,99567.03472222222,295.5345865885417,1.996888902452257,32.0,20.0,32.0,2.0,9.0,95.0,0.35
Langfang,-2.396270751953125,100574.0625,301.367724609375,100372.9125,296.550830078125,1.0929718017578125,56.0,40.0,61.0,7.0,26.0,123.0,0.57
Baoding,-0.6063068096454327,100671.0096153846,298.5348369891827,96231.3125,295.1394794170673,0.2646214411808894,47.0,22.0,47.0,5.0,18.0,126.0,0.43
Cangzhou,-2.217877197265625,100557.09375,301.10439453125,100443.2375,296.93095703125,1.2924102783203124,51.0,36.0,52.0,7.0,15.0,130.0,0.43
Hengshui,-1.287506103515625,100507.46875,300.907470703125,100236.39583333331,297.2352701822917,0.9285430908203124,56.0,28.0,61.0,7.0,18.0,104.0,0.53
Xingtai,-0.0451151529947916,100582.10037878789,299.89862245501894,98114.73674242424,296.310332327178,0.4741862903941761,43.0,22.0,43.0,6.0,10.0,119.0,0.45
Handan,-0.4392310833108836,100613.22629310343,299.5677953259698,97464.4849137931,296.2157782192888,-0.5448245344490841,52.0,27.0,54.0,4.0,17.0,111.0,0.58
Taiyuan,-1.625433880349864,100778.32336956522,295.7520274286685,87265.96467391304,290.80805239470106,0.3632673180621603,46.0,26.0,46.0,6.0,22.0,98.0,0.61
Yangquan,-1.3924691336495536,100833.59821428572,294.96383231026783,89924.09821428571,293.04453822544644,0.4467664446149553,39.0,19.0,35.0,12.0,18.0,124.0,0.78
Changzhi,-1.503839111328125,100791.14107142856,296.2778111049107,88777.42678571428,293.15078822544643,0.8093222481863839,46.0,32.0,43.0,9.0,13.0,118.0,1.19
Jincheng,-1.3740751846976902,100753.47554347826,296.7244289232337,90618.3125,293.6343091881794,1.2764381740404211,46.0,28.0,42.0,3.0,15.0,148.0,0.7
Jinan,-1.6718582645539315,100629.0383064516,299.1702920236895,98936.76411290324,296.6406013734879,0.9886686263545869,26.0,11.0,26.0,4.0,20.0,80.0,0.55
Zibo,-2.1761605398995534,100696.07440476192,298.58497256324404,98594.55059523808,296.2259928385417,1.437651861281622,32.0,13.0,32.0,10.0,26.0,76.0,0.41
Jining,-1.7723388671875,100587.265625,299.71466064453125,99693.53125,296.961181640625,0.4546661376953125,42.0,13.0,29.0,6.0,9.0,133.0,0.54
Dezhou,-1.6107201209435096,100558.39903846152,299.9944598858173,100249.77403846152,297.21399864783655,1.0447070782001202,43.0,26.0,43.0,7.0,33.0,91.0,0.67
Liaocheng,-1.57119298864294,100530.09953703704,300.18875687210647,100062.27546296296,297.16841182002315,0.3208363850911458,45.0,31.0,45.0,8.0,18.0,104.0,0.86
Binzhou,-2.5671782316984952,100632.4699074074,300.23237666377315,100397.49768518518,297.12334526909723,2.1612588387948497,39.0,23.0,39.0,9.0,19.0,94.0,0.5
Heze,-1.4453874067826704,100541.19886363635,300.82256895123106,99961.19128787878,297.4297688802083,0.1701498320608428,44.0,22.0,44.0,5.0,14.0,133.0,0.35
Zhengzhou,-1.6636454264322915,100553.51041666669,301.234130859375,98362.9375,296.5020345052083,-0.2629445393880208,53.0,37.0,48.0,3.0,14.0,125.0,0.59
Kaifeng,-1.4292762393043157,100535.47916666669,301.7253185453869,99755.78869047618,297.7030203683036,-0.2123202369326637,48.0,29.0,48.0,3.0,13.0,118.0,0.64
Anyang,-0.3849447499150815,100581.55163043478,300.0820206351902,98290.66032608696,296.55355171535325,-1.273663728133492,49.0,25.0,49.0,5.0,14.0,121.0,0.44
Hebi,-0.132354736328125,100569.84027777778,300.2545844184028,98705.53472222222,296.48033311631946,-1.5011037190755208,44.0,25.0,44.0,7.0,15.0,103.0,0.76
Xinxiang,-1.3043185147372158,100575.55113636365,300.43232865767044,98281.8125,296.4475541548296,-0.9229195334694602,49.0,29.0,49.0,5.0,14.0,113.0,0.7
Jiaozuo,-1.7684224446614585,100588.7125,300.2048014322917,97144.5125,295.387060546875,-0.2583953857421875,54.0,27.0,57.0,4.0,12.0,123.0,0.7
Puyang,-1.3619554307725694,100523.34027777778,300.8002658420139,99945.75694444444,297.3076985677083,-0.6564314100477431,73.0,53.0,60.0,6.0,13.0,107.0,0.57
