,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4171665272814162,102990.3869680851,267.6339345079787,97670.8590425532,255.4496099593792,0.9598216604679188,89.0,66.0,92.0,10.0,66.0,14.0,0.99
Tianjin,0.652354384913589,103079.30492424245,270.8333925189394,102755.6856060606,260.451909383138,2.6606875332919038,64.0,46.0,66.0,16.0,78.0,7.0,1.19
Shijiazhuang,0.5564219156901041,103015.13194444444,269.8883463541667,98853.54166666669,256.95104132758246,0.9428253173828124,94.0,70.0,118.0,40.0,74.0,12.0,1.36
Tangshan,1.367674085828993,103092.73611111112,269.62944878472223,101763.625,263.83917066786023,2.077129787868924,54.0,33.0,58.0,16.0,58.0,16.0,0.8
Langfang,0.5358001708984375,103057.3375,270.73134765625,102835.175,257.4478729248047,2.7291046142578126,108.0,81.0,125.0,18.0,74.0,9.0,1.32
Baoding,1.1375392033503606,103018.53846153848,268.9600360576923,98188.14423076923,256.05472388634314,1.1486734243539662,183.0,138.0,203.0,43.0,82.0,10.0,1.92
Cangzhou,0.6593353271484375,103137.59375,271.438134765625,103011.85,258.0043182373047,2.8440460205078124,120.0,91.0,134.0,45.0,64.0,26.0,1.3
Hengshui,0.3133392333984375,103125.26041666669,271.8707682291667,102825.625,257.655034383138,3.1544952392578125,65.0,47.0,74.0,26.0,50.0,33.0,0.95
Xingtai,0.6255137125651041,103070.14583333331,271.6822916666667,100397.5946969697,258.32986866344106,2.7543783476858428,88.0,65.0,114.0,36.0,54.0,32.0,1.02
Handan,0.7425216148639547,103124.64870689657,271.5596713362069,99704.90086206896,259.1684817610116,2.261858183762123,82.0,57.0,114.0,16.0,33.0,42.0,0.95
Taiyuan,0.7940627388332201,102875.83423913045,268.9337635869565,88325.58152173914,262.44738039763075,1.4729289179262908,291.0,241.0,323.0,123.0,111.0,8.0,2.74
Yangquan,1.0469469342912947,102927.41964285714,268.2864118303572,91175.33928571428,259.6957244873047,0.8129425048828125,121.0,92.0,157.0,51.0,78.0,10.0,2.15
Changzhi,0.5666316441127233,103144.69821428572,269.0349330357143,90076.08214285714,259.8171809605189,1.124019513811384,76.0,56.0,99.0,39.0,57.0,40.0,1.54
Jincheng,-0.5605143671450408,103223.32336956522,269.6945482336956,92158.88586956522,258.90678936502206,0.5837475320567256,80.0,51.0,109.0,21.0,44.0,45.0,0.76
Jinan,0.726929203156502,103262.84475806452,271.36082409274195,101410.72177419356,260.265627461095,2.253718714560232,102.0,73.0,154.0,41.0,74.0,10.0,1.27
Zibo,0.799620855422247,103261.94345238096,270.5174851190476,100969.14880952382,259.8198409307571,1.9258052280970983,116.0,88.0,178.0,62.0,79.0,5.0,2.42
Jining,0.1627655029296875,103318.4765625,271.73553466796875,102338.1875,262.7700653076172,2.2835845947265625,84.0,56.0,117.0,26.0,63.0,19.0,1.15
Dezhou,0.6638876108022836,103208.59134615384,272.03275240384613,102869.27884615384,259.1444925161508,2.7462733342097354,72.0,52.0,94.0,15.0,40.0,43.0,0.83
Liaocheng,0.3471572310836227,103234.08101851853,272.43077256944446,102718.51388888888,261.01339665165654,3.0254714400679976,81.0,60.0,111.0,19.0,47.0,44.0,1.0
Binzhou,0.3691841408058449,103217.96064814816,270.76591435185185,102961.0324074074,259.43346320258246,2.257603963216146,110.0,83.0,125.0,44.0,83.0,4.0,1.4
Heze,0.0730456727923768,103299.47159090907,272.6392637310606,102660.77651515152,262.9379415801077,2.2332194935191763,109.0,82.0,148.0,18.0,43.0,38.0,0.9
Zhengzhou,-0.6518300374348959,103237.3125,272.4979654947917,100833.125,262.202397664388,1.7497100830078125,90.0,67.0,89.0,15.0,53.0,31.0,0.72
Kaifeng,-0.663269769577753,103275.12202380953,273.3966703869048,102416.38690476192,263.8876422700428,2.076846894763765,108.0,81.0,122.0,13.0,46.0,35.0,0.87
Anyang,0.6440117877462636,103184.76902173914,272.1199048913044,100687.05978260867,259.89778800632644,2.357821920643682,64.0,46.0,76.0,11.0,38.0,38.0,0.83
Hebi,0.7706960042317709,103191.5625,272.3756510416667,101149.40277777778,259.0664927164714,2.417543199327257,75.0,52.0,99.0,13.0,54.0,30.0,0.8
Xinxiang,0.4457078413529829,103232.50568181818,272.34073153409093,100727.21590909093,260.92574934525925,1.734418002041903,75.0,51.0,99.0,13.0,57.0,23.0,0.75
Jiaozuo,-0.3895904541015625,103229.0125,271.9087239583333,99458.89166666666,260.1016489664714,-0.1622528076171875,76.0,56.0,102.0,13.0,74.0,8.0,0.9
Puyang,0.2460106743706597,103250.4375,272.55034722222223,102613.90277777778,261.670659383138,2.797643025716146,93.0,69.0,105.0,16.0,37.0,48.0,0.9
