,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0920906878532248,103250.30585106384,265.706791005236,97881.18617021276,257.5456637118725,-0.2182682118517287,30.0,11.0,30.0,3.0,39.0,12.0,0.4
Tianjin,2.5201411391749526,103273.04924242424,268.924140698982,102947.3106060606,261.18761975837475,0.9885420365767046,55.0,30.0,60.0,11.0,56.0,8.0,0.7
Shijiazhuang,0.7013329399956597,103270.30555555556,267.8356187608507,99067.72222222222,262.7637176513672,0.7105916341145834,52.0,33.0,53.0,6.0,43.0,10.0,0.53
Tangshan,2.756454467773437,103225.54861111112,268.32639567057294,101891.91666666669,260.5145857069228,-0.3153957790798611,39.0,22.0,39.0,4.0,54.0,3.0,0.54
Langfang,1.7144134521484375,103279.7875,268.56256103515625,103055.45,260.8340301513672,1.39708251953125,28.0,11.0,28.0,3.0,48.0,18.0,0.3
Baoding,1.2500692514272838,103282.61057692308,266.31282395582934,98395.32692307692,260.4248504638672,0.4386878380408653,50.0,35.0,50.0,9.0,57.0,7.0,0.61
Cangzhou,1.4768646240234375,103341.3,269.39234619140626,103214.25,260.4117645263672,2.15177001953125,39.0,25.0,39.0,21.0,49.0,16.0,0.53
Hengshui,0.0065358479817708,103346.52083333331,269.53391520182294,103044.41666666669,260.9343719482422,2.3704630533854165,37.0,26.0,35.0,11.0,45.0,17.0,0.3
Xingtai,0.2555518872810132,103301.79166666669,269.4840365323153,100607.79545454546,262.9853825424657,1.7590794418797349,52.0,34.0,54.0,11.0,54.0,10.0,0.85
Handan,0.3369535248855064,103312.375,269.85992431640625,99873.66379310343,263.9640981739965,1.4307503535829742,50.0,35.0,43.0,8.0,48.0,11.0,0.77
Taiyuan,1.1170395560886548,103362.07065217392,264.4896797511889,88515.94565217392,256.8548988673998,-0.0417082413383152,54.0,21.0,58.0,14.0,52.0,10.0,0.64
Yangquan,1.7815660749162947,103265.0,265.5965314592634,91349.67857142857,259.35391017368863,0.1763654436383928,60.0,35.0,70.0,20.0,62.0,7.0,0.82
Changzhi,0.968801007952009,103257.21071428571,267.756631905692,90182.59285714284,262.0159916469029,0.4753470284598214,57.0,34.0,63.0,12.0,38.0,16.0,1.38
Jincheng,0.4116217571756114,103307.36413043478,269.7237150772758,92279.29347826086,265.8906495467476,0.2604741635529891,67.0,38.0,83.0,8.0,48.0,8.0,0.98
Jinan,-0.4061746904926915,103431.57661290324,269.7079585905998,101558.41129032258,262.842771960843,1.0930628622731855,38.0,14.0,38.0,9.0,47.0,12.0,0.61
Zibo,0.8974282400948661,103446.23214285714,269.06993175688245,101118.15476190476,261.5420147123791,0.97833251953125,62.0,36.0,74.0,29.0,51.0,6.0,1.19
Jining,-1.7592315673828125,103426.6015625,270.8768920898437,102440.3125,265.5433807373047,0.146575927734375,46.0,20.0,46.0,12.0,49.0,13.0,0.57
Dezhou,-0.1467907245342548,103394.84615384616,269.5075354942909,103052.78846153848,261.62929006723255,1.9354388897235577,43.0,23.0,43.0,15.0,40.0,20.0,0.47
Liaocheng,-1.0413428412543402,103386.20833333331,270.65412281177663,102868.62037037036,263.4562632242839,1.6254317672164351,40.0,18.0,40.0,17.0,53.0,7.0,0.58
Binzhou,1.4229583740234375,103395.93981481482,269.528327094184,103135.10185185184,261.64868220576534,1.815174244068287,51.0,27.0,51.0,36.0,54.0,5.0,0.73
Heze,-1.4993901108250474,103399.51136363635,272.1202226118608,102759.97727272728,265.07546303488994,0.7868966767282197,62.0,35.0,73.0,18.0,55.0,9.0,0.63
Zhengzhou,-0.4132639567057292,103357.45833333331,273.00046793619794,100955.16666666669,268.7665659586589,1.3060506184895833,52.0,28.0,54.0,7.0,46.0,13.0,0.54
Kaifeng,-1.1762324741908483,103379.55357142857,273.2693365187872,102520.20238095238,266.17743137904574,1.3012956891741072,51.0,22.0,51.0,11.0,53.0,10.0,0.48
Anyang,0.1619614310886548,103333.79891304349,271.1949277131454,100825.51086956522,265.211726313052,1.719628375509511,51.0,24.0,52.0,5.0,45.0,10.0,0.56
Hebi,0.5552283393012153,103337.90277777778,271.4597507052952,101284.80555555556,265.8918100992839,2.005133734809028,54.0,26.0,57.0,7.0,46.0,6.0,0.44
Xinxiang,0.0315343683416193,103353.81818181818,272.26635187322444,100843.75,267.0215745405717,1.3435225053267046,60.0,34.0,70.0,9.0,47.0,5.0,0.5
Jiaozuo,-0.1653879801432291,103350.79166666669,272.2735961914062,99579.58333333331,269.19102884928384,-0.21951904296875,58.0,34.0,66.0,7.0,34.0,17.0,0.7
Puyang,-1.035157945421007,103378.31944444444,271.62750244140625,102739.58333333331,264.2463022867839,1.6696302625868056,45.0,26.0,45.0,22.0,42.0,21.0,0.57
