,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3473367893949468,102195.05186170212,273.74622361203456,96958.68617021276,264.87821895518204,3.605467451379654,164.0,125.0,157.0,4.0,32.0,56.0,1.08
Tianjin,0.474294951467803,102344.36553030302,277.2075565222538,102025.96212121211,266.5763295491536,3.09576416015625,159.0,121.0,151.0,12.0,22.0,103.0,1.14
Shijiazhuang,-0.3837483723958333,102121.875,277.0073513454861,98037.97222222222,268.7276967366536,3.281175401475694,236.0,186.0,220.0,13.0,30.0,68.0,2.25
Tangshan,1.6912027994791667,102388.9375,275.87708875868054,101084.16666666669,265.5449710422092,2.7992146809895835,160.0,122.0,146.0,11.0,31.0,87.0,1.33
Langfang,0.6861083984375,102285.6875,277.629833984375,102067.35,267.3797149658203,3.43897705078125,174.0,132.0,167.0,10.0,24.0,90.0,1.15
Baoding,0.4456035907451923,102158.4903846154,275.30628380408655,97398.67307692308,267.490479689378,3.674978402944712,228.0,178.0,193.0,9.0,24.0,65.0,1.64
Cangzhou,0.31025390625,102330.78125,278.54384765625,102207.4,267.3468048095703,3.54962158203125,163.0,124.0,139.0,10.0,18.0,97.0,1.18
Hengshui,0.2165934244791666,102287.5,278.8756510416667,101994.16666666669,269.5882924397786,4.422139485677083,141.0,108.0,107.0,14.0,12.0,102.0,0.82
Xingtai,-0.112530332623106,102223.68371212122,278.3564083214962,99598.44696969698,270.1178186590021,4.402582341974432,200.0,150.0,163.0,7.0,24.0,76.0,1.65
Handan,0.6135464372306034,102243.45043103448,278.5738399110991,98897.16379310343,270.1765226166824,4.094989645070043,163.0,124.0,138.0,7.0,12.0,86.0,1.43
Taiyuan,5.441220490828805,102161.91032608696,272.12076469089675,87673.48913043478,261.7642258353855,-0.7598319675611414,214.0,164.0,194.0,52.0,33.0,75.0,1.94
Yangquan,3.8162841796875,101975.33035714286,274.761474609375,90416.46428571428,264.0515899658203,0.79693603515625,108.0,81.0,82.0,25.0,22.0,98.0,0.97
Changzhi,4.201063755580357,102176.58392857145,273.87252371651783,89379.72142857143,265.2355185372489,0.7255353655133928,83.0,61.0,72.0,12.0,15.0,90.0,0.99
Jincheng,4.011150857676631,102283.80163043478,274.2866953974185,91473.31521739133,267.3181490690812,0.3387583856997282,100.0,75.0,94.0,5.0,22.0,72.0,1.22
Jinan,1.4447021484375,102453.11895161292,278.942863218246,100631.87903225806,267.38595236501385,2.3217281218497985,110.0,83.0,102.0,19.0,18.0,116.0,1.0
Zibo,1.0849086216517858,102480.03869047618,278.8932640438988,100223.03571428572,263.4404478527251,1.4034278506324405,65.0,47.0,66.0,18.0,17.0,103.0,0.8
Jining,1.85223388671875,102525.265625,279.96246337890625,101562.15625,268.8290557861328,1.620361328125,91.0,68.0,78.0,9.0,14.0,104.0,0.82
Dezhou,0.9000807542067307,102388.70673076923,279.3395244891827,102055.75,268.30016268216644,3.2851797250600963,134.0,102.0,123.0,13.0,18.0,109.0,1.05
Liaocheng,1.2707293475115742,102388.37731481482,279.73362449363424,101884.30555555556,270.34860964174624,3.75494384765625,100.0,75.0,94.0,9.0,11.0,103.0,0.86
Binzhou,0.6890959563078703,102440.07175925926,279.2577853732639,102186.97222222222,264.4801200584129,2.303229437934028,105.0,79.0,98.0,51.0,25.0,102.0,1.2
Heze,2.171856504498106,102509.04734848483,280.2054850260417,101883.08333333331,269.8904275605173,2.59573456735322,88.0,65.0,90.0,5.0,18.0,102.0,0.63
Zhengzhou,2.5328369140625,102466.79166666669,279.0394694010417,100107.41666666669,270.6791127522786,2.09564208984375,116.0,88.0,85.0,7.0,14.0,104.0,0.93
Kaifeng,2.4993896484375,102515.68154761904,279.7242722284226,101673.84523809524,270.44109889439176,2.9725777762276784,84.0,62.0,74.0,6.0,11.0,101.0,0.66
Anyang,1.377531632133152,102317.52989130437,278.8990425441576,99875.96739130437,270.9604724386464,4.219872516134511,125.0,95.0,129.0,7.0,14.0,95.0,1.18
Hebi,1.6261257595486112,102333.17361111112,278.9550509982639,100336.52777777778,271.45740593804254,4.665317111545139,119.0,90.0,104.0,9.0,17.0,94.0,1.3
Xinxiang,2.8284912109375,102393.25568181818,278.731201171875,99942.20454545454,270.70482149991125,3.354153719815341,134.0,102.0,113.0,10.0,14.0,94.0,1.2
Jiaozuo,3.0498453776041665,102384.64583333331,278.1487141927083,98700.15,270.62489725748696,1.8796834309895836,121.0,92.0,96.0,5.0,16.0,77.0,1.2
Puyang,1.9843071831597223,102409.15972222222,279.7504069010417,101786.91666666669,271.0711212158203,3.873541937934028,135.0,103.0,119.0,6.0,15.0,94.0,1.13
