,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1521291529878657,103999.4375,264.8575913449551,98608.50664893616,259.71898310235207,-0.6061265012051197,37.0,19.0,37.0,3.0,46.0,9.0,0.43
Tianjin,-1.0016151197028882,103976.92992424245,269.6159843676018,103650.1268939394,264.53182058623344,-0.2857434821851325,57.0,31.0,63.0,9.0,68.0,3.0,0.83
Shijiazhuang,-0.7317386203342013,103900.38194444444,270.78966946072046,99659.32638888888,268.7058410644531,-0.3925611707899306,93.0,69.0,122.0,11.0,63.0,6.0,0.92
Tangshan,-0.5868004692925347,103986.15972222222,268.30122545030383,102647.46527777778,262.5593566894531,-1.3092007107204862,75.0,55.0,83.0,19.0,65.0,4.0,1.1
Langfang,-1.1562774658203123,103968.5,268.6731872558594,103744.1375,263.39011840820314,0.744000244140625,74.0,48.0,98.0,13.0,66.0,4.0,0.77
Baoding,-0.4079789381760817,103923.8125,268.4940255972055,99020.4375,265.15096576397235,-0.048656757061298,81.0,53.0,112.0,12.0,62.0,3.0,0.82
Cangzhou,-1.3134796142578125,103941.0,270.6982849121094,103814.0625,265.61814575195314,0.293438720703125,61.0,38.0,72.0,14.0,57.0,7.0,0.83
Hengshui,-1.6815948486328125,103911.21875,271.4371032714844,103609.0625,266.1081848144531,0.527984619140625,55.0,39.0,59.0,16.0,61.0,3.0,0.5
Xingtai,-1.0189565022786458,103872.51325757576,272.33224857214725,101153.85416666669,269.1321401885061,-0.2527475068063447,176.0,133.0,180.0,12.0,63.0,5.0,1.4
Handan,-0.429730119376347,103842.98060344828,272.8059660812904,100378.39439655172,271.06789319268586,-0.5854818409886854,166.0,126.0,183.0,30.0,69.0,4.0,1.33
Taiyuan,-0.2938517694887907,103678.95923913045,268.7150945248811,88889.49184782608,265.4443133810292,-0.3127295452615489,108.0,81.0,131.0,19.0,62.0,3.0,1.25
Yangquan,-0.8752158028738839,103827.61607142857,268.752428327288,91838.33035714286,267.7036786760603,0.0095694405691964,171.0,130.0,167.0,23.0,79.0,4.0,1.6
Changzhi,-0.3903106689453125,103746.8375,270.52896292550224,90579.55892857142,269.18576572963167,0.997529820033482,119.0,90.0,117.0,22.0,53.0,7.0,1.72
Jincheng,-0.7802223537279211,103792.63315217392,271.948790177055,92661.3179347826,271.42631066363793,0.940497356912364,206.0,156.0,222.0,7.0,31.0,41.0,1.2
Jinan,-1.5642459008001512,103901.17137096774,272.3655070643271,102040.25201612904,268.0518119565902,0.1809426584551411,83.0,61.0,108.0,25.0,62.0,5.0,1.43
Zibo,-0.7802102225167411,103944.60416666669,271.7692159016927,101632.37797619047,267.0021347772507,0.0905543736049107,88.0,65.0,109.0,36.0,56.0,7.0,1.5
Jining,-1.7371368408203125,103845.7890625,274.5871887207031,102861.90625,269.6626281738281,0.420867919921875,141.0,108.0,136.0,16.0,63.0,3.0,1.3
Dezhou,-1.8362015944260817,103913.39903846152,272.2581481933594,103571.53365384616,266.9869783841647,0.0053358811598557,49.0,27.0,49.0,18.0,48.0,15.0,0.67
Liaocheng,-1.392473574037905,103855.46527777778,273.5012760868779,103337.96527777778,269.1330871582031,-0.3691688820167824,60.0,41.0,69.0,16.0,55.0,5.0,0.73
Binzhou,-0.8908459698712384,103945.40972222222,272.3340307165075,103685.52083333331,267.3217445656105,-0.7014533148871528,28.0,16.0,28.0,22.0,54.0,17.0,0.73
Heze,-1.3564032352331914,103813.76325757576,275.18351514411694,103172.61174242424,271.8959896203243,-0.3875131318063447,215.0,165.0,229.0,20.0,60.0,5.0,1.63
Zhengzhou,-1.1920522054036458,103792.66666666669,275.9378356933594,101369.39583333331,274.0624491373698,-0.6940205891927084,256.0,206.0,219.0,9.0,58.0,3.0,1.39
Kaifeng,-1.4349721272786458,103781.94940476192,275.92927914574034,102917.75892857143,273.45414370582216,-1.543699718656994,241.0,191.0,199.0,11.0,64.0,2.0,1.65
Anyang,-0.2807318645974864,103831.3179347826,274.10843691618544,101307.27445652174,272.86678281037706,-0.6878993822180707,234.0,184.0,207.0,14.0,67.0,4.0,1.5
Hebi,-0.4145728217230903,103836.35416666669,274.63965861002606,101771.74305555556,273.57861667209204,-0.6957024468315972,211.0,161.0,180.0,14.0,60.0,5.0,1.7
Xinxiang,-0.904728282581676,103815.38068181818,275.0739329944957,101288.91477272728,273.3623130104759,-0.7827842018821023,214.0,164.0,191.0,12.0,60.0,3.0,1.18
Jiaozuo,-1.0003367106119792,103807.45416666666,275.38523152669273,100010.12083333332,273.9651184082031,-0.1229593912760416,224.0,174.0,259.0,7.0,56.0,8.0,1.27
Puyang,-0.8235354953342013,103832.11805555556,274.28397284613715,103192.57638888888,271.7747972276476,-0.8760952419704862,217.0,167.0,164.0,20.0,60.0,6.0,1.68
