,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0114635711020611,101491.61968085106,270.7145113031915,96357.6675531915,267.2937063663564,-0.4589548313871343,125.0,95.0,97.0,7.0,63.0,12.0,1.46
Tianjin,-1.156036376953125,101522.09848484848,271.76994554924244,101208.20075757576,269.90727095170456,-0.4009283817175663,101.0,76.0,86.0,9.0,72.0,4.0,1.41
Shijiazhuang,0.5567457411024306,101398.43055555556,273.58995225694446,97425.15277777778,270.78911675347223,-0.6758405897352431,160.0,122.0,182.0,22.0,77.0,9.0,1.81
Tangshan,-0.1410081651475694,101528.96180555556,271.39605034722223,100246.125,268.7507595486111,-0.8333926730685763,125.0,95.0,156.0,66.0,87.0,7.0,4.9
Langfang,-1.111212158203125,101514.95625,271.5353515625,101298.375,269.66240234375,-0.5731170654296875,105.0,79.0,119.0,5.0,68.0,7.0,1.25
Baoding,0.000701904296875,101405.98317307692,272.1005859375,96799.39423076923,269.12146935096155,-0.8254570594200721,136.0,104.0,168.0,32.0,83.0,13.0,1.93
Cangzhou,-0.527862548828125,101472.765625,275.67822265625,101351.75,273.63828125,1.2174102783203125,115.0,87.0,127.0,21.0,81.0,5.0,1.2
Hengshui,0.2945658365885417,101439.36458333331,277.5408528645833,101151.875,274.989013671875,1.2560170491536458,174.0,132.0,192.0,13.0,71.0,5.0,1.7
Xingtai,0.9893530643347538,101408.07954545454,277.54728929924244,98862.89772727272,274.5133907433712,0.1907797148733428,167.0,127.0,203.0,27.0,51.0,45.0,1.5
Handan,1.2725735368399784,101405.41379310343,279.77808459051727,98160.59051724138,276.20435412176727,1.3553177406047952,227.0,177.0,259.0,19.0,69.0,13.0,1.65
Taiyuan,1.106871231742527,101265.82065217392,275.6052989130435,87388.71195652174,271.85400390625,1.3530717932659646,183.0,138.0,220.0,27.0,53.0,53.0,1.26
Yangquan,1.6262599400111608,101250.38392857143,275.3232421875,90075.19642857143,271.71547154017856,1.217256818498884,197.0,148.0,237.0,36.0,66.0,27.0,2.25
Changzhi,0.8544267926897321,101441.50714285714,277.528125,89069.91071428571,274.47794363839284,1.040024675641741,104.0,78.0,117.0,12.0,27.0,103.0,1.3
Jincheng,0.1486935822860054,101445.57608695651,279.8186141304348,91028.71195652174,276.23876953125,0.2820374862007472,254.0,204.0,259.0,40.0,66.0,18.0,2.24
Jinan,-0.0424086047757056,101591.17741935483,280.072265625,99834.14112903226,275.7057554183468,3.237877138199345,119.0,90.0,150.0,35.0,64.0,59.0,1.21
Zibo,0.7190566289992559,101630.55357142857,280.1050037202381,99455.14880952382,275.3827427455357,3.203956967308408,104.0,78.0,123.0,37.0,50.0,64.0,1.75
Jining,-1.01776123046875,101682.48046875,280.82049560546875,100748.15625,277.0814208984375,2.7783660888671875,114.0,68.0,178.0,45.0,39.0,58.0,1.7
Dezhou,0.9347088153545672,101480.16826923077,280.8640324519231,101157.04807692308,276.6915940504808,3.680421095628005,219.0,169.0,221.0,25.0,81.0,1.0,2.83
Liaocheng,0.0701282642505787,101499.93518518518,281.6216724537037,101009.29166666669,277.0563331886574,4.009254172996238,128.0,97.0,173.0,16.0,46.0,40.0,1.15
Binzhou,0.8097115975839121,101522.1574074074,279.8951822916667,101278.625,276.0478696469908,2.847397980866609,233.0,183.0,203.0,50.0,106.0,2.0,1.63
Heze,-0.1648846250591856,101603.22727272728,282.3001302083333,100995.83712121211,277.173310250947,3.1115301883581914,84.0,59.0,117.0,13.0,39.0,59.0,1.43
Zhengzhou,0.4363301595052083,101484.53125,282.458740234375,99212.04166666669,278.6617838541667,1.6116892496744792,305.0,255.0,302.0,15.0,100.0,6.0,1.7
Kaifeng,0.165159679594494,101551.02380952382,283.0049293154762,100736.48214285714,278.4218982514881,2.765898931594122,95.0,71.0,108.0,17.0,65.0,31.0,0.9
Anyang,1.0202119246773098,101430.1195652174,281.64453125,99068.88586956522,277.3564665421196,2.4469916302224863,300.0,250.0,310.0,29.0,90.0,13.0,2.47
Hebi,1.168724907769097,101431.13888888888,282.0130208333333,99498.06944444444,277.82817925347223,2.484261406792535,235.0,185.0,271.0,23.0,67.0,32.0,3.43
Xinxiang,0.6271223588423296,101474.95454545454,282.3367365056818,99109.07954545454,277.9778497869318,1.9599706476384944,258.0,208.0,289.0,29.0,125.0,13.0,2.75
Jiaozuo,0.4086771647135416,101464.13333333332,281.55833333333334,97908.35833333334,278.03173828125,-0.0910207112630208,211.0,161.0,232.0,14.0,73.0,25.0,2.0
Puyang,0.1493021647135416,101507.38194444444,282.390625,100902.06944444444,277.36821831597223,3.694059583875868,210.0,160.0,202.0,15.0,50.0,47.0,1.38
