,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0039802713597074,101011.81382978724,290.21806952293883,96102.73936170212,288.7099297706117,0.3419708901263298,69.0,50.0,69.0,2.0,20.0,45.0,0.62
Tianjin,-1.1108084013967805,100958.2196969697,292.8282655658144,100661.00757575755,290.9051402698864,-0.5530118075284091,54.0,31.0,57.0,8.0,40.0,42.0,0.63
Shijiazhuang,1.0654093424479167,100994.31944444444,290.9200032552083,97122.52777777778,290.1785481770833,0.0615370008680555,63.0,45.0,67.0,6.0,32.0,23.0,0.64
Tangshan,-0.6848890516493056,100983.04861111112,292.63755967881946,99766.63888888888,291.03119574652777,-0.9994710286458334,60.0,31.0,69.0,5.0,31.0,37.0,0.55
Langfang,-1.12733154296875,100950.225,292.504541015625,100746.2,290.5404296875,0.6908447265625,49.0,34.0,49.0,9.0,21.0,68.0,0.5
Baoding,0.8519240159254807,101000.37980769233,290.50159630408655,96515.30769230767,289.53951322115387,-0.1817814753605769,54.0,31.0,57.0,7.0,32.0,37.0,0.43
Cangzhou,-1.04591064453125,100935.075,292.405078125,100819.25,290.570458984375,-0.00986328125,55.0,29.0,59.0,8.0,53.0,25.0,0.43
Hengshui,-0.5907185872395834,100949.26041666669,292.0747884114583,100673.625,290.2132161458333,1.3369547526041667,53.0,27.0,55.0,10.0,37.0,25.0,0.57
Xingtai,0.22515869140625,100978.03787878789,291.1460922703599,98490.37121212122,289.94686612215907,0.5998054273200758,64.0,46.0,78.0,5.0,34.0,16.0,0.63
Handan,0.8924876245959051,100996.80172413791,290.92220332704744,97816.7672413793,289.9212856950431,0.3442930024245689,71.0,52.0,76.0,16.0,23.0,35.0,0.77
Taiyuan,1.35406494140625,101288.8695652174,285.29811693274456,87569.51086956522,284.9505562160326,0.3648257048233695,73.0,53.0,93.0,9.0,47.0,3.0,0.89
Yangquan,2.021266392299107,101154.91071428572,286.8849400111607,90141.96428571428,286.52978515625,0.6978062220982143,71.0,52.0,79.0,9.0,25.0,47.0,0.95
Changzhi,1.3029488699776786,101291.64285714286,286.86390206473214,89084.13571428572,286.5171177455357,-0.5541887555803572,54.0,38.0,47.0,10.0,29.0,27.0,1.0
Jincheng,1.41949462890625,101265.39130434782,288.3895741338315,90963.81521739133,287.78827700407606,-1.7494321076766304,44.0,31.0,40.0,4.0,14.0,57.0,0.88
Jinan,-0.5901134860131049,100953.48387096774,291.55308877268146,99244.34677419356,290.12158203125,-0.8928183278729839,69.0,37.0,88.0,8.0,58.0,22.0,0.71
Zibo,1.047238304501488,100928.44047619047,292.40279715401783,98810.91666666669,291.1225120907738,-1.1049049014136905,85.0,63.0,92.0,15.0,59.0,15.0,1.0
Jining,0.272613525390625,100923.59375,293.57916259765625,100020.34375,289.81854248046875,-2.00982666015625,57.0,34.0,63.0,24.0,25.0,53.0,0.88
Dezhou,-1.5664203350360577,100949.02884615384,291.0965106670673,100636.21153846152,289.7679912860577,0.0620962289663461,57.0,25.0,64.0,11.0,43.0,31.0,0.62
Liaocheng,-1.2684393988715277,100950.08333333331,291.5981716579861,100475.47222222222,289.87389684606484,0.0704526548032407,59.0,35.0,67.0,10.0,49.0,14.0,0.62
Binzhou,0.2461367006655092,100923.25,292.60323531539353,100685.54629629628,291.48522497106484,-1.3820936414930556,48.0,28.0,48.0,11.0,45.0,23.0,0.4
Heze,0.4104688239820075,100949.90151515152,293.4872381036932,100361.06818181818,289.8613429214015,-1.5060776219223484,63.0,45.0,67.0,12.0,29.0,63.0,0.5
Zhengzhou,2.4713338216145835,101028.375,292.7406412760417,98800.33333333331,291.6090494791667,-0.0264078776041666,42.0,28.0,42.0,6.0,11.0,69.0,0.68
Kaifeng,1.0679786318824405,100969.79761904762,293.4219563802083,100177.15476190476,292.2235165550595,-0.6855875651041666,58.0,41.0,48.0,6.0,18.0,41.0,0.73
Anyang,0.6939936098845109,100971.73913043478,292.15375551970106,98656.51086956522,291.1621730638587,0.5196320906929348,64.0,46.0,60.0,7.0,28.0,19.0,0.68
Hebi,0.78863525390625,100956.25,292.233154296875,99070.91666666669,291.48963758680554,0.2261962890625,50.0,32.0,50.0,6.0,13.0,31.0,0.82
Xinxiang,1.2667069868607954,100978.22727272728,292.2151322798296,98658.06818181818,291.25448330965907,-0.1136918501420454,71.0,52.0,71.0,10.0,27.0,17.0,0.79
Jiaozuo,2.0820597330729167,101060.3,291.52976888020834,97565.11666666668,290.2279622395833,-0.5891031901041667,53.0,36.0,55.0,6.0,19.0,42.0,1.16
Puyang,-0.4928317599826389,100946.45833333331,292.61846245659723,100360.08333333331,291.0417209201389,0.2523464626736111,84.0,62.0,54.0,9.0,25.0,34.0,0.7
