,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1168832981840093,103317.84707446808,266.5835016128865,97957.6715425532,258.5568967778632,-1.418029135846077,32.0,22.0,32.0,5.0,28.0,57.0,0.49
Tianjin,-2.874878392075048,103282.08901515152,269.17755635579425,102956.07386363635,263.57680580832744,-1.8142931389086172,94.0,70.0,81.0,23.0,55.0,20.0,1.86
Shijiazhuang,-0.7986941867404513,103223.5625,271.2652299669054,99046.27083333331,265.49661424424914,-0.8186679416232638,153.0,117.0,167.0,20.0,52.0,25.0,1.54
Tangshan,-2.153837415907118,103289.34027777778,267.3565928141276,101944.99305555556,259.44952223036023,-3.258392333984375,69.0,50.0,85.0,32.0,49.0,45.0,2.17
Langfang,-2.3241607666015627,103282.1875,269.5964691162109,103058.1875,265.6346893310547,-1.035931396484375,114.0,86.0,131.0,8.0,70.0,9.0,1.3
Baoding,-1.2526350754957931,103250.67307692308,269.68387897198016,98397.66826923077,261.81114666278546,-1.0723196176382213,103.0,77.0,115.0,14.0,58.0,21.0,1.02
Cangzhou,-3.6318756103515626,103214.31875,271.6330902099609,103087.0625,268.5104705810547,-3.151336669921875,134.0,102.0,153.0,29.0,77.0,4.0,2.4
Hengshui,-3.033625284830729,103180.5625,272.5096689860026,102878.35416666669,268.0362192789714,-3.063201904296875,99.0,74.0,109.0,11.0,65.0,9.0,1.35
Xingtai,-1.5768492727568657,103166.6875,273.3626297459458,100477.25568181818,268.2045283462062,-3.1817765669389204,177.0,134.0,185.0,29.0,51.0,32.0,1.38
Handan,-1.6003949395541488,103082.2650862069,275.0215533026334,99664.64439655172,269.7635955810547,-3.900061245622306,150.0,115.0,193.0,14.0,45.0,28.0,1.25
Taiyuan,0.2513593590777853,103147.19836956522,268.3322495170261,88494.61141304347,260.2433000647503,-1.3281953231148098,68.0,16.0,85.0,14.0,21.0,54.0,0.44
Yangquan,-0.3272508893694196,103187.8125,269.39081900460377,91366.72321428572,262.89236232212613,0.0840323311941964,184.0,139.0,214.0,29.0,66.0,14.0,1.98
Changzhi,-1.0787296840122769,102993.4232142857,270.9507520403181,90061.69464285714,263.77732325962614,-1.926556396484375,82.0,41.0,113.0,34.0,56.0,17.0,1.9
Jincheng,-0.0792282767917798,102831.44836956522,273.10984802246094,92009.61141304349,263.6329060430112,-2.320510200832201,103.0,77.0,134.0,31.0,51.0,16.0,1.76
Jinan,-1.8022022862588205,102957.54233870968,273.98541505875124,101102.98588709676,271.63267320202243,-4.12312267672631,123.0,93.0,137.0,15.0,32.0,44.0,0.92
Zibo,-1.2793528238932292,102931.08035714286,273.9386240641276,100633.53273809524,271.0976729620071,-4.683429536365328,119.0,90.0,108.0,16.0,33.0,44.0,1.42
Jining,0.6039886474609375,102791.015625,276.09715270996094,101819.90625,273.5527801513672,-2.71759033203125,76.0,44.0,101.0,18.0,45.0,14.0,1.0
Dezhou,-2.787152803861178,103090.12019230767,272.8897458589994,102748.12980769233,270.7746382493239,-3.82757803109976,104.0,78.0,103.0,10.0,42.0,21.0,1.53
Liaocheng,-2.345144201208044,102988.87268518518,275.2671107539424,102473.77083333331,271.2331412986473,-4.400681107132523,110.0,83.0,146.0,24.0,34.0,40.0,1.35
Binzhou,-3.473652592411748,103079.36342592593,272.61585207338686,102819.4375,269.8553201180917,-4.836589671947338,123.0,93.0,99.0,21.0,29.0,42.0,0.97
Heze,0.2734703295158617,102832.4071969697,276.6559536095821,102200.34659090907,274.6205439712062,-2.4355052601207388,64.0,32.0,77.0,5.0,56.0,16.0,1.1
Zhengzhou,-0.4258371988932292,102764.96875,276.5719248453776,100406.72916666669,272.9767303466797,-1.8204854329427085,179.0,135.0,133.0,15.0,56.0,9.0,1.38
Kaifeng,-0.5149369012741816,102799.84226190476,275.71726989746094,101948.53273809524,274.6617540631975,-1.744720458984375,113.0,85.0,93.0,10.0,49.0,3.0,0.7
Anyang,-0.4724008311396059,102984.99184782608,276.3966177235479,100496.82880434782,272.75238634192425,-4.012043828549593,179.0,135.0,202.0,19.0,52.0,26.0,2.1
Hebi,-0.3070220947265625,102968.71527777778,277.0870615641276,100937.65972222222,273.4315643310547,-4.576968722873264,145.0,111.0,169.0,18.0,51.0,32.0,1.83
Xinxiang,-1.1809567538174717,102884.23295454546,276.6962294145064,100404.30113636365,273.1390394731001,-3.1902105158025567,149.0,114.0,156.0,16.0,68.0,6.0,1.7
Jiaozuo,-1.1580637613932292,102797.2375,276.1190928141276,99103.77083333331,268.35435078938804,-1.6203715006510415,157.0,120.0,170.0,9.0,58.0,4.0,1.33
Puyang,-0.8172217475043403,102916.25694444444,276.9429643419054,102283.99305555556,273.2899627685547,-3.782155354817709,114.0,86.0,92.0,10.0,46.0,17.0,1.02
