,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5166346773188165,101492.24468085106,290.8134453956117,96560.3630319149,288.8546532164229,0.5242049846243351,20.0,13.0,17.0,3.0,14.0,63.0,0.55
Tianjin,-2.020209110144413,101435.10606060606,291.8779148910985,101135.60416666669,290.0220540364583,-1.3544015595407195,28.0,17.0,28.0,6.0,23.0,71.0,0.93
Shijiazhuang,-1.067833794487847,101351.31944444444,289.05674913194446,97433.07638888888,288.8115505642361,-2.87542724609375,25.0,9.0,13.0,3.0,13.0,81.0,0.35
Tangshan,-1.5112745496961806,101481.85416666669,292.1453450520833,100258.40972222222,289.2846408420139,-0.1947903103298611,41.0,29.0,40.0,4.0,29.0,81.0,0.85
Langfang,-1.251080322265625,101432.725,291.30751953125,101226.4375,289.773583984375,-1.57816162109375,23.0,15.0,23.0,2.0,17.0,70.0,0.47
Baoding,-1.236255352313702,101435.3653846154,289.3877704326923,96908.99519230767,288.285888671875,-1.4339458759014423,28.0,16.0,22.0,4.0,17.0,89.0,0.41
Cangzhou,-3.702789306640625,101293.275,291.042236328125,101176.3875,289.983642578125,-2.40699462890625,28.0,10.0,11.0,4.0,12.0,88.0,0.43
Hengshui,-3.2787984212239585,101169.36458333331,290.3367513020833,100890.85416666669,289.9310709635417,-3.75323486328125,23.0,6.0,6.0,8.0,18.0,75.0,0.5
Xingtai,-1.2710673014322915,101141.59848484848,289.18994140625,98621.72537878789,289.0034697561553,-4.724370783025568,24.0,6.0,7.0,3.0,15.0,76.0,0.42
Handan,-0.2841891584725216,101072.39655172414,288.8064554148707,97859.48922413791,288.6631953798491,-4.573686270878233,24.0,3.0,4.0,4.0,14.0,76.0,0.6
Taiyuan,-1.5383765179177988,101422.25,286.6936778192935,87610.28532608696,285.8646717900815,-1.4164641007133152,25.0,4.0,8.0,4.0,15.0,81.0,0.51
Yangquan,-1.5803353445870536,101429.55357142857,286.1572963169643,90302.65178571428,286.0670689174107,-1.7978602818080358,28.0,5.0,10.0,8.0,20.0,89.0,0.57
Changzhi,-0.8316885811941964,101266.67857142857,285.93380301339283,89002.16607142857,285.7045131138393,-3.067070661272321,29.0,4.0,4.0,9.0,7.0,93.0,0.62
Jincheng,-0.0303941809612771,101170.3804347826,287.1742314877717,90837.58967391304,286.5760338824728,-2.9361227284307065,30.0,5.0,11.0,4.0,15.0,95.0,0.84
Jinan,-3.0373013404107865,101004.33870967742,291.5201455393145,99293.42137096774,291.41761435231854,-1.4168051442792338,21.0,15.0,15.0,5.0,34.0,48.0,0.76
Zibo,-3.3071071079799106,101071.19047619047,292.0312732514881,98954.50892857143,291.9298851376488,0.0149419875372023,24.0,17.0,13.0,5.0,36.0,38.0,0.84
Jining,-2.612457275390625,100755.203125,295.6099853515625,99855.40625,294.4413452148437,0.960693359375,43.0,30.0,41.0,5.0,21.0,63.0,0.75
Dezhou,-3.807112473707933,101086.79807692308,290.83875450721155,100772.24519230767,290.554931640625,-2.2779212364783654,27.0,4.0,3.0,4.0,10.0,86.0,0.43
Liaocheng,-3.3279249403211804,100877.21296296296,291.16679325810185,100400.15972222222,291.1216634114583,-2.9607679578993054,19.0,10.0,10.0,5.0,26.0,60.0,0.82
Binzhou,-4.434478759765625,101161.88888888888,291.65825737847223,100923.38194444444,290.96121780960647,-1.0339378074363426,25.0,12.0,15.0,6.0,15.0,79.0,0.7
Heze,-0.598245331735322,100703.05303030302,294.8460730350379,100113.84659090907,293.90137458570075,-1.6586451674952651,15.0,3.0,3.0,4.0,18.0,48.0,0.63
Zhengzhou,1.439666748046875,100994.96875,289.4868977864583,98752.35416666669,289.2329915364583,-2.7072957356770835,23.0,4.0,7.0,3.0,16.0,75.0,0.85
Kaifeng,1.4253612699962797,100818.29761904762,290.34014601934524,100018.88988095238,290.2483375186012,-4.676138741629464,25.0,2.0,6.0,4.0,13.0,79.0,0.94
Anyang,0.911309283712636,100986.55434782608,288.6806003736413,98646.11141304349,288.6006602411685,-5.338084345278532,25.0,3.0,6.0,5.0,15.0,79.0,1.1
Hebi,0.9149136013454862,100993.58333333331,288.85682508680554,99085.71527777778,288.6815592447917,-6.192430284288195,26.0,6.0,11.0,5.0,17.0,84.0,0.88
Xinxiang,0.720306396484375,100949.875,288.91703657670456,98609.21022727272,288.566650390625,-4.310530229048296,23.0,3.0,11.0,6.0,21.0,73.0,0.95
Jiaozuo,1.0525655110677083,101030.05,290.37184244791666,97518.20416666666,289.79327799479165,-0.2836629231770833,16.0,8.0,10.0,3.0,17.0,50.0,0.63
Puyang,-0.9996914333767362,100804.56944444444,290.5891384548611,100214.10416666669,290.5669759114583,-3.778367784288194,25.0,3.0,3.0,5.0,10.0,81.0,0.63
