,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0209438242810838,102419.3630319149,275.3445551446144,97300.67686170212,267.44715491761553,-0.9498073496717088,45.0,28.0,45.0,3.0,32.0,28.0,0.39
Tianjin,2.597575332179214,102421.56628787878,280.40054598721593,102110.79356060606,273.63084689053625,0.6838476007634943,57.0,38.0,63.0,9.0,38.0,47.0,0.61
Shijiazhuang,1.1561838785807292,102521.89583333331,278.5883517795139,98444.46527777778,275.89026726616754,1.0660485161675348,51.0,31.0,52.0,7.0,16.0,64.0,0.38
Tangshan,2.609498765733507,102380.38194444444,277.94517686631946,101111.32638888888,269.3675893147786,-0.1151580810546875,57.0,27.0,63.0,8.0,59.0,22.0,0.7
Langfang,2.4456207275390627,102429.8875,280.874755859375,102215.2875,274.3485137939453,1.1320587158203126,53.0,29.0,55.0,6.0,30.0,45.0,0.45
Baoding,1.600019014798678,102449.4375,277.59737454927887,97765.61057692308,273.65178152231067,0.5239081749549279,54.0,38.0,55.0,10.0,29.0,44.0,0.83
Cangzhou,2.5615631103515626,102510.5375,282.07138671875,102388.5125,274.1909942626953,0.9877227783203124,50.0,27.0,50.0,9.0,33.0,40.0,0.5
Hengshui,1.937474568684896,102569.84375,281.10009765625,102277.4375,276.8473256429036,0.7201283772786459,54.0,38.0,45.0,6.0,14.0,64.0,0.43
Xingtai,0.6651948871034564,102582.73295454546,279.0399872750947,99947.79356060606,276.69222236402106,0.6602325439453125,43.0,30.0,43.0,4.0,17.0,58.0,0.65
Handan,0.4748519371295797,102610.3426724138,278.56796369881465,99239.46336206896,276.3006218219626,-0.3304732750202047,58.0,41.0,58.0,6.0,30.0,35.0,1.5
Taiyuan,0.9406253980553668,102697.91576086955,273.7588633661685,88235.62228260869,272.59794484014094,-0.3681726870329483,66.0,48.0,60.0,6.0,42.0,29.0,0.49
Yangquan,1.8899078369140625,102611.95535714286,274.53609793526783,90992.54464285714,273.3502437046596,0.0340467180524553,56.0,40.0,45.0,8.0,39.0,35.0,0.6
Changzhi,0.6116851806640625,102674.69464285714,274.5069126674107,89814.21607142857,273.358307320731,-0.1098846435546875,66.0,48.0,54.0,9.0,39.0,23.0,1.1
Jincheng,-0.142170118248981,102605.39402173914,276.7740637737772,91803.44836956522,275.8904889977497,0.3015368917713995,100.0,75.0,112.0,4.0,20.0,68.0,0.9
Jinan,0.2779339205834173,102567.03427419356,282.1062484248992,100774.28427419356,270.7668038645098,0.2569752354775705,65.0,27.0,80.0,13.0,67.0,13.0,0.57
Zibo,0.3352900913783482,102558.99702380953,281.2583821614583,100337.28273809524,264.8144829159691,1.1501413981119792,94.0,46.0,137.0,33.0,69.0,11.0,1.77
Jining,-1.0234832763671875,102535.84375,283.02392578125,101586.40625,274.6407623291016,-1.1450958251953125,58.0,41.0,57.0,8.0,25.0,70.0,0.65
Dezhou,1.603399423452524,102572.66826923077,282.13906625600964,102243.41826923077,273.793946486253,-0.0954765906700721,57.0,25.0,63.0,7.0,30.0,47.0,0.53
Liaocheng,0.684377599645544,102592.3449074074,281.26973922164353,102089.5949074074,276.4659689444083,-1.6059349907769098,45.0,29.0,45.0,3.0,16.0,70.0,0.43
Binzhou,1.0545309561270255,102533.33564814816,282.30156792534723,102284.26157407407,265.89066512496385,1.66822588885272,54.0,25.0,57.0,20.0,61.0,16.0,0.73
Heze,-0.2353732947147253,102536.24053030302,282.0290971235796,101913.36931818182,277.51466554583925,-2.578226262872869,42.0,22.0,42.0,8.0,27.0,26.0,0.37
Zhengzhou,-1.0157725016276042,102581.15625,279.5699869791667,100219.5625,277.213373819987,-1.6062062581380208,43.0,30.0,37.0,7.0,25.0,52.0,0.54
Kaifeng,-0.9546559651692708,102545.49702380953,280.68500046502976,101702.52083333331,278.63916669573103,-3.104369390578497,39.0,27.0,34.0,5.0,18.0,49.0,0.53
Anyang,-0.0336018437924592,102616.54619565218,279.0094577955163,100159.0570652174,276.5000338347062,-1.432073841924253,100.0,75.0,67.0,10.0,24.0,42.0,1.8
Hebi,-0.7022688123914931,102620.54861111112,279.0600314670139,100611.40972222222,276.4886830647786,-1.546907212999132,63.0,45.0,54.0,5.0,21.0,43.0,0.8
Xinxiang,-0.7832100608132102,102595.73295454546,279.301025390625,100139.64204545454,276.8275798450817,-1.665983720259233,60.0,43.0,54.0,6.0,38.0,24.0,0.88
Jiaozuo,-0.7273773193359375,102593.97083333334,279.3600748697917,98906.65416666666,277.24805806477866,-0.0678924560546875,68.0,49.0,59.0,5.0,25.0,34.0,0.83
Puyang,0.2692481146918403,102591.47916666669,280.7321234809028,101967.52083333331,276.844477335612,-2.317686292860243,51.0,36.0,37.0,6.0,18.0,57.0,0.57
