,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4006227533868016,102108.15026595745,274.4338638630319,96841.2659574468,255.8370935967628,-0.7459330457322141,53.0,31.0,56.0,18.0,32.0,51.0,0.85
Tianjin,2.418592510801373,102101.51325757576,277.7628728693182,101783.65151515152,259.15296843557644,-0.8561341256806345,104.0,78.0,133.0,35.0,30.0,45.0,1.34
Shijiazhuang,2.9947052001953125,102278.89583333331,277.9211154513889,98138.97222222222,256.7917192247179,-1.2242957221137152,52.0,18.0,54.0,57.0,20.0,60.0,0.59
Tangshan,2.57619391547309,102031.63194444444,275.69585503472223,100727.63888888888,259.64046054416235,-0.2093217637803819,207.0,157.0,212.0,64.0,51.0,62.0,2.4
Langfang,1.6300567626953124,102131.3625,278.4412109375,101913.15,259.75830993652346,-0.2257171630859375,64.0,21.0,77.0,21.0,22.0,56.0,0.64
Baoding,1.928111149714544,102208.04807692308,276.43941556490387,97403.23076923077,257.2966813307542,-0.6823953481820914,183.0,138.0,192.0,142.0,84.0,38.0,3.51
Cangzhou,1.2468536376953123,102192.84375,277.93515625,102068.875,261.12339782714844,0.0768707275390625,130.0,99.0,167.0,105.0,50.0,57.0,2.38
Hengshui,1.9896189371744792,102249.875,278.78857421875,101954.79166666669,258.94297790527344,-0.9996185302734376,71.0,40.0,91.0,55.0,23.0,80.0,1.38
Xingtai,2.170634414210464,102306.9678030303,278.9909741950757,99651.25757575755,256.1051464658795,-2.523599798029119,52.0,21.0,53.0,36.0,16.0,65.0,1.0
Handan,2.275921525626347,102354.15301724138,279.0144463900862,98965.8448275862,255.8261271509631,-2.83380074336611,63.0,38.0,75.0,69.0,41.0,59.0,2.92
Taiyuan,3.870172251825747,102718.39402173914,270.0672129755435,87938.84782608696,255.25046771505603,-1.7550373906674592,43.0,22.0,43.0,50.0,18.0,51.0,2.14
Yangquan,4.428229195731027,102441.0625,273.0458984375,90630.35714285714,254.09127589634485,-1.6720690046037947,81.0,40.0,111.0,55.0,17.0,58.0,1.07
Changzhi,4.205531093052455,102563.9232142857,273.35287388392857,89549.55714285714,255.77199576241628,-3.664465767996652,88.0,65.0,91.0,64.0,16.0,80.0,1.74
Jincheng,5.046547931173573,102602.4375,274.9467136548913,91648.89130434782,258.18440113896906,-4.609911711319633,51.0,14.0,51.0,21.0,11.0,66.0,0.93
Jinan,1.56347410140499,102259.6633064516,278.1998802923387,100435.69354838708,259.7195026028541,0.8683368313697076,99.0,72.0,147.0,75.0,37.0,59.0,1.24
Zibo,1.6170080275762648,102218.23511904762,279.03008742559524,99965.07142857143,256.2853328159877,0.8661331903366816,95.0,60.0,140.0,81.0,42.0,52.0,1.43
Jining,1.3669586181640625,102311.078125,277.6505126953125,101339.625,261.3695526123047,-0.9463348388671876,146.0,112.0,182.0,92.0,44.0,46.0,1.47
Dezhou,1.8337601881760817,102257.61057692308,278.12026742788464,101922.15384615384,260.4746786264273,0.1842475304236779,207.0,157.0,226.0,91.0,29.0,58.0,2.23
Liaocheng,1.5993420636212383,102321.28935185184,278.7287688078704,101812.68518518518,258.0887389006438,-1.5111247875072338,228.0,178.0,250.0,81.0,39.0,47.0,2.5
Binzhou,2.347931473343461,102203.92824074074,278.42183883101853,101950.75925925926,259.87599295156974,0.5048257333260996,135.0,103.0,168.0,61.0,25.0,34.0,3.1
Heze,2.741597955877131,102355.31628787878,280.1265684185606,101727.5606060606,256.7887994014856,-2.291059551816998,88.0,51.0,126.0,47.0,16.0,98.0,1.23
Zhengzhou,5.8577423095703125,102506.67708333331,281.1354166666667,100150.29166666669,260.1860605875651,-3.497706095377604,61.0,23.0,71.0,26.0,17.0,77.0,0.98
Kaifeng,4.770328340076265,102412.28273809524,281.4915829613095,101571.78571428572,259.08750915527344,-3.229616437639509,125.0,16.0,199.0,45.0,16.0,66.0,1.13
Anyang,2.673543515412704,102379.23097826086,280.17157778532606,99914.02173913045,256.7352673074474,-3.3153295102326767,61.0,20.0,72.0,82.0,23.0,39.0,1.64
Hebi,2.343663533528646,102386.71527777778,280.8659939236111,100380.72222222222,257.20469665527344,-3.422944810655382,82.0,35.0,114.0,43.0,31.0,60.0,1.64
Xinxiang,3.7778195467862217,102413.84659090907,280.4605823863636,99946.18181818182,258.7881483598189,-2.4108956076882104,64.0,40.0,78.0,54.0,15.0,67.0,1.45
Jiaozuo,5.121593221028646,102517.25416666668,280.0474609375,98809.83333333331,260.4009206136068,-2.5773284912109373,34.0,22.0,34.0,38.0,12.0,86.0,0.77
Puyang,2.2317386203342013,102357.49305555556,280.07183159722223,101731.61111111112,256.4834509955512,-2.587766859266493,76.0,34.0,102.0,59.0,32.0,64.0,2.17
