,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2495529499459774,101305.18617021276,287.1581459857048,96346.10771276597,285.7643263796543,0.3222308869057513,111.0,84.0,44.0,2.0,28.0,33.0,1.26
Tianjin,-3.7114928274443657,101275.90151515152,287.346435546875,100972.81628787878,285.92621034564394,-0.0742950439453125,68.0,49.0,21.0,4.0,34.0,62.0,0.83
Shijiazhuang,-0.7877756754557291,101123.67361111112,287.9655219184028,97206.46527777778,287.76079644097223,-2.179194132486979,64.0,46.0,58.0,5.0,21.0,49.0,0.77
Tangshan,-2.75777350531684,101397.35416666669,286.3839789496528,100154.15972222222,284.6247829861111,0.0337778727213541,70.0,51.0,65.0,21.0,56.0,43.0,2.57
Langfang,-3.1228668212890627,101234.8125,287.995458984375,101026.6875,286.96533203125,-0.5399200439453125,66.0,48.0,76.0,3.0,28.0,40.0,1.08
Baoding,-1.5425708477313702,101191.08653846152,287.4966759314904,96661.70673076923,286.99571814903845,-1.3437699538010817,136.0,104.0,124.0,8.0,29.0,40.0,1.13
Cangzhou,-3.685317993164064,101094.60625,288.260546875,100977.1875,287.05703125,-0.8177520751953125,47.0,33.0,38.0,6.0,14.0,97.0,0.57
Hengshui,-2.849543253580729,100984.10416666669,288.930908203125,100705.27083333331,288.3126627604167,-2.366490681966146,70.0,51.0,42.0,6.0,19.0,77.0,0.73
Xingtai,-0.7457612933534564,100984.04545454546,288.76156338778407,98465.9678030303,288.5389589251894,-3.3698975534150093,31.0,22.0,22.0,10.0,24.0,27.0,0.93
Handan,-0.3620252938106142,100923.71551724138,288.76736765894395,97713.4547413793,288.5770642510776,-3.656023222824623,27.0,17.0,27.0,3.0,11.0,59.0,0.68
Taiyuan,-0.8634132716966711,101125.52173913045,285.2454674762228,87331.98097826086,284.9768809442935,-0.6717389977496603,59.0,42.0,42.0,3.0,24.0,60.0,0.84
Yangquan,-1.0442744663783483,101168.94642857143,285.04049246651783,90047.9375,284.97970145089283,-0.8001599993024554,24.0,17.0,17.0,7.0,26.0,57.0,1.72
Changzhi,-0.9740596226283482,101014.64285714286,285.2471609933036,88770.02321428571,284.9983677455357,-1.779903302873884,19.0,6.0,9.0,9.0,13.0,60.0,1.38
Jincheng,-0.3798874564792799,100910.45652173914,286.2920028023098,90597.8070652174,285.8995202105978,-2.2346211309018345,29.0,12.0,29.0,6.0,23.0,46.0,1.6
Jinan,-2.98895017562374,100871.29838709676,288.1167858492944,99146.58266129032,287.0243668094758,-0.0148192374936995,32.0,22.0,32.0,5.0,15.0,78.0,0.6
Zibo,-3.478821527390253,100964.57142857143,287.6164318266369,98821.9375,286.0873558407738,1.6735658191499256,33.0,23.0,32.0,7.0,22.0,65.0,0.42
Jining,-4.2419281005859375,100652.2109375,289.4686279296875,99742.25,288.49951171875,0.1640777587890625,44.0,31.0,35.0,8.0,16.0,65.0,1.03
Dezhou,-3.1950836181640625,100923.42307692308,288.62332857572113,100607.89903846152,287.67003455528845,-1.3387181208683894,43.0,30.0,36.0,5.0,11.0,84.0,0.47
Liaocheng,-2.5305328369140625,100780.80555555556,289.9012677228009,100303.27083333331,289.3898111979167,-2.192929303204572,68.0,49.0,55.0,4.0,12.0,61.0,0.63
Binzhou,-3.679078843858507,101040.4074074074,288.3002839265046,100800.27083333331,286.42974175347223,0.7490194815176504,33.0,17.0,33.0,9.0,15.0,79.0,0.67
Heze,-2.5003481778231533,100568.49242424245,290.4405406605114,99977.72537878789,289.8533528645833,-1.9046690969756157,64.0,46.0,52.0,7.0,18.0,50.0,0.73
Zhengzhou,-0.0786285400390625,100719.8125,289.1754557291667,98482.10416666669,288.9501953125,-3.4469757080078125,26.0,18.0,17.0,4.0,14.0,58.0,0.64
Kaifeng,-0.355681646437872,100578.76190476192,290.2887718563988,99782.9375,290.0253208705357,-4.043277558826265,23.0,15.0,23.0,3.0,14.0,46.0,0.8
Anyang,0.0666139022163722,100816.71739130437,289.1833920686141,98480.32880434782,289.0533924932065,-4.346076633619226,15.0,8.0,10.0,4.0,16.0,49.0,0.9
Hebi,0.3471798366970486,100815.05555555556,289.338623046875,98910.60416666669,289.2116427951389,-4.783496432834202,36.0,25.0,31.0,5.0,17.0,45.0,0.73
Xinxiang,-0.5622267289595171,100740.32954545454,289.3050648082386,98404.57386363635,288.9161487926136,-4.134619972922585,40.0,28.0,26.0,8.0,18.0,62.0,0.67
Jiaozuo,-0.0283192952473958,100781.68333333332,288.966357421875,97276.87083333332,288.2537434895833,-1.496300252278646,33.0,23.0,24.0,4.0,14.0,42.0,0.73
Puyang,-1.6386057535807292,100705.59722222222,290.0917697482639,100115.82638888888,289.7385525173611,-3.195931328667535,21.0,15.0,20.0,4.0,14.0,31.0,0.8
