,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.3889552988904588,102459.625,289.6869130236037,97435.9960106383,266.33849837932183,-1.9922972334192155,22.0,5.0,12.0,3.0,8.0,70.0,0.21
Tianjin,1.3352305094401042,102463.67803030302,292.34162671638256,102159.85416666669,267.0052305279356,-2.993081757516572,24.0,9.0,9.0,4.0,14.0,76.0,0.34
Shijiazhuang,1.290525648328993,102576.75,292.0410427517361,98608.90972222222,270.6197102864583,-2.4632398817274304,27.0,16.0,27.0,6.0,11.0,84.0,0.29
Tangshan,0.9619123670789932,102392.94444444444,291.42022026909723,101148.90972222222,267.78843858506946,-1.9102884928385415,29.0,14.0,29.0,7.0,14.0,72.0,0.33
Langfang,1.1198333740234374,102499.6625,292.908154296875,102291.0875,266.171240234375,-2.878875732421875,32.0,7.0,12.0,7.0,12.0,103.0,0.2
Baoding,1.404272226186899,102545.18269230767,290.8565016526442,97941.87980769233,268.0034367487981,-2.0564786470853367,26.0,6.0,13.0,5.0,12.0,82.0,0.18
Cangzhou,0.6300872802734375,102505.28125,293.157421875,102386.9375,267.249462890625,-3.725140380859375,27.0,8.0,20.0,4.0,15.0,87.0,0.2
Hengshui,0.5665130615234375,102551.11458333331,293.6383463541667,102269.3125,269.5482584635417,-3.3250020345052085,36.0,25.0,34.0,5.0,18.0,95.0,0.3
Xingtai,0.0671788995916193,102589.57954545454,292.4497588186553,100038.55113636365,272.49315666429925,-3.506842410925663,31.0,19.0,31.0,3.0,14.0,90.0,0.25
Handan,-0.4933434848127694,102599.01293103448,291.9134311018319,99345.80818965516,274.97412951239227,-3.533248375202048,60.0,43.0,50.0,6.0,18.0,104.0,0.4
Taiyuan,2.2318705683169155,102735.90760869563,286.0152747112772,88664.01358695653,266.1180897588315,-2.7984048594599185,27.0,3.0,12.0,4.0,12.0,85.0,0.36
Yangquan,2.826278686523437,102642.375,287.384033203125,91346.83035714286,267.8123953683036,-3.076385498046875,27.0,6.0,10.0,5.0,12.0,87.0,0.32
Changzhi,0.998307146344866,102651.45357142856,287.5423758370536,90203.04464285714,270.471826171875,-3.3903921944754463,36.0,23.0,36.0,11.0,11.0,90.0,0.45
Jincheng,1.5104880954908289,102620.27717391304,289.2690111243206,92144.36141304349,274.0135551120924,-2.994184411090353,57.0,36.0,64.0,9.0,18.0,84.0,0.88
Jinan,1.229583248015373,102490.77822580644,290.609367124496,100735.12298387096,280.37176316784274,-3.443699006111391,100.0,75.0,106.0,8.0,27.0,76.0,0.75
Zibo,2.002362205868676,102451.39880952382,289.6657017299107,100273.66369047618,282.1456356956845,-2.5408107212611606,113.0,85.0,112.0,12.0,38.0,49.0,1.02
Jining,1.7555084228515625,102466.859375,291.58465576171875,101541.03125,284.65966796875,-2.68878173828125,103.0,77.0,79.0,7.0,30.0,49.0,0.87
Dezhou,0.5927300086388221,102512.89423076923,292.81680063100964,102192.84134615384,272.52371920072113,-3.876152625450721,39.0,9.0,39.0,4.0,16.0,91.0,0.57
Liaocheng,-0.1502657289858217,102553.33796296296,292.2914767795139,102067.55787037036,278.36039677372685,-4.211693657769097,95.0,71.0,119.0,6.0,17.0,92.0,0.5
Binzhou,1.220068472403067,102453.84722222222,292.0654206452546,102210.22453703704,275.2183250144676,-3.8524995026765048,106.0,80.0,47.0,9.0,18.0,80.0,0.6
Heze,0.4973694772431344,102515.00378787878,292.24154385653407,101912.82386363635,283.5235780658144,-4.116690895774148,129.0,98.0,145.0,8.0,27.0,70.0,1.17
Zhengzhou,-1.4995676676432292,102624.76041666669,292.2733561197917,100349.8125,281.9706217447917,-2.7352803548177085,96.0,72.0,112.0,12.0,36.0,80.0,1.26
Kaifeng,-1.2420109340122767,102569.66071428572,292.359619140625,101759.1875,283.10210890997024,-4.573223295665922,70.0,50.0,90.0,11.0,22.0,83.0,0.9
Anyang,-1.033075083856997,102608.16847826086,292.1683827275815,100237.49184782608,278.31527046535325,-4.18032571543818,44.0,31.0,33.0,8.0,11.0,102.0,0.35
Hebi,-1.587187025282118,102620.40277777778,292.4518500434028,100687.07638888888,278.406982421875,-4.377926296657986,70.0,51.0,56.0,6.0,21.0,112.0,0.45
Xinxiang,-1.6144617254083806,102602.45454545454,292.0926624644886,100229.41477272728,280.194091796875,-3.4364263361150567,126.0,96.0,129.0,12.0,28.0,93.0,1.05
Jiaozuo,-0.3188710530598958,102598.79166666669,292.620166015625,99037.65416666666,280.2052897135417,-0.1687032063802083,78.0,57.0,97.0,12.0,24.0,78.0,1.0
Puyang,-0.4280073377821181,102568.72222222222,292.5191243489583,101968.29861111112,280.5824381510417,-4.59385511610243,85.0,63.0,93.0,9.0,23.0,79.0,0.77
