,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.584539535197806,99828.2699468085,304.7518700132979,95053.94015957449,275.738592918883,-1.1014452995137964,158.0,47.0,266.0,2.0,11.0,97.0,0.24
Tianjin,1.4292667273319128,99775.69128787878,306.02024147727275,99486.90340909093,280.20599550189394,-1.4863840738932292,193.0,49.0,336.0,4.0,13.0,145.0,0.39
Shijiazhuang,-0.8005337185329862,99885.19444444444,307.39463975694446,96120.14583333331,281.7849392361111,0.5685475667317709,106.0,20.0,80.0,20.0,20.0,211.0,0.54
Tangshan,3.349884033203125,99737.64583333331,303.52680121527777,98555.50694444444,281.76746961805554,-0.5095774332682291,129.0,50.0,207.0,12.0,20.0,151.0,0.45
Langfang,0.690509033203125,99783.925,307.69521484375,99585.6625,278.8267578125,-0.8442779541015625,144.0,40.0,237.0,5.0,16.0,123.0,0.23
Baoding,0.2234567495492788,99895.82692307692,306.0562274639423,95528.62019230767,280.7930438701923,1.696546114408053,153.0,34.0,256.0,11.0,13.0,143.0,0.3
Cangzhou,-1.033685302734375,99832.0,306.9142578125,99719.5375,281.887939453125,-0.0036529541015625,144.0,37.0,237.0,10.0,11.0,159.0,0.33
Hengshui,-0.8114522298177084,99825.59375,309.0035807291667,99557.89583333331,282.0513509114583,0.4679209391276042,107.0,27.0,136.0,19.0,17.0,214.0,0.63
Xingtai,-0.4436321836529356,99861.11553030302,309.8567708333333,97443.90340909093,281.7996863162879,0.3427470814098011,112.0,23.0,61.0,20.0,19.0,223.0,0.97
Handan,1.1826729610048492,99866.20905172414,311.9730603448276,96788.22629310343,276.1637594288793,0.96722359492861,64.0,27.0,65.0,12.0,7.0,171.0,0.33
Taiyuan,3.1943346106487773,100096.45380434782,304.76239809782606,86797.33423913043,273.0275560461956,0.3111844270125679,125.0,64.0,166.0,35.0,24.0,249.0,0.91
Yangquan,2.2894766671316966,100016.97321428572,304.7562779017857,89333.45535714286,279.47335379464283,-0.1236376081194196,66.0,21.0,77.0,11.0,12.0,173.0,0.68
Changzhi,2.7987540108816966,100174.17678571428,305.7119419642857,88358.24107142857,273.3738560267857,-0.038327898297991,70.0,25.0,89.0,10.0,14.0,159.0,0.45
Jincheng,2.644020412279212,100192.02989130437,306.6197350543478,90223.37771739133,273.04734205163044,-0.7333977740743886,59.0,24.0,67.0,6.0,5.0,150.0,0.5
Jinan,3.5118516491305445,99921.76411290324,308.8061995967742,98263.13508064517,284.01893271169354,1.8492909093056955,115.0,47.0,174.0,22.0,15.0,230.0,0.64
Zibo,4.138876778738839,99929.25297619047,308.1987537202381,97873.33630952382,284.4049014136905,1.2816590808686756,112.0,37.0,136.0,15.0,14.0,224.0,0.48
Jining,2.844329833984375,99996.8671875,309.61932373046875,99119.21875,281.5394897460937,1.5718231201171875,103.0,31.0,156.0,9.0,11.0,201.0,0.53
Dezhou,2.045008732722356,99837.27403846152,309.0986328125,99534.12019230767,284.4407301682692,0.9126293475811298,113.0,31.0,125.0,20.0,18.0,226.0,0.7
Liaocheng,2.579828332971644,99852.87731481482,311.552734375,99393.88657407407,282.2165436921296,2.0409958450882524,96.0,21.0,115.0,10.0,12.0,197.0,0.4
Binzhou,2.756405300564236,99835.61805555556,307.52242476851853,99605.77546296296,284.5210141782408,0.1389776159215856,117.0,38.0,161.0,22.0,17.0,233.0,0.93
Heze,2.927431973544034,99961.07765151517,311.41495028409093,99390.96401515152,277.8831972064394,1.789716778379498,131.0,46.0,211.0,8.0,13.0,178.0,0.33
Zhengzhou,2.7303365071614585,100008.52083333331,311.6160481770833,97853.02083333331,274.63037109375,-0.1703440348307291,85.0,35.0,119.0,9.0,12.0,177.0,0.41
Kaifeng,2.851395379929316,99978.90773809524,311.97637648809524,99211.47916666669,275.51827566964283,1.3076542445591517,102.0,36.0,150.0,11.0,13.0,204.0,0.43
Anyang,1.7166257111922554,99875.42119565218,312.8136888586956,97635.37771739133,273.7232082201087,1.8003148617951763,103.0,32.0,125.0,10.0,13.0,206.0,0.43
Hebi,1.5670606825086806,99865.39583333331,313.28276909722223,98043.03472222222,273.1461588541667,2.064180162217882,99.0,25.0,87.0,13.0,16.0,199.0,0.47
Xinxiang,2.2740672718394888,99931.77840909093,312.4349254261364,97684.94886363635,273.62198153409093,1.5765894109552556,90.0,26.0,129.0,22.0,13.0,188.0,0.47
Jiaozuo,2.7272603352864584,99996.2625,311.6869791666667,96616.94583333332,273.0431640625,0.7558034261067709,103.0,28.0,126.0,16.0,16.0,206.0,0.6
Puyang,2.3632303873697915,99874.4375,312.76280381944446,99307.75694444444,277.4794921875,2.1268429226345487,85.0,22.0,120.0,9.0,10.0,171.0,0.33
