,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0479512316115359,101843.6795212766,291.91246259973406,96873.48936170212,267.867608252992,-3.0204990468126662,26.0,15.0,24.0,2.0,13.0,82.0,0.25
Tianjin,-0.2942250569661458,101791.7821969697,294.1363340435606,101490.90909090907,273.2569765033144,-2.8230401241418086,40.0,28.0,33.0,5.0,25.0,74.0,0.59
Shijiazhuang,2.117830064561632,102011.4375,292.08989800347223,98067.97222222222,278.5127224392361,-2.269292195638021,52.0,31.0,54.0,13.0,23.0,69.0,0.73
Tangshan,-0.5268096923828125,101703.36111111112,292.87896050347223,100472.30555555556,268.85625542534723,-4.652864244249132,46.0,29.0,46.0,11.0,24.0,95.0,0.57
Langfang,-0.1016632080078125,101829.3,294.7701171875,101622.65,274.617724609375,-2.423165893554688,52.0,14.0,53.0,3.0,23.0,76.0,0.58
Baoding,1.318799532376803,101918.69230769233,292.06287560096155,97359.17307692308,274.62881234975964,-2.451696542593149,49.0,14.0,49.0,7.0,14.0,89.0,0.28
Cangzhou,3.5890106201171874,101854.08125,293.401318359375,101736.2,281.664892578125,-1.3644256591796875,50.0,25.0,50.0,14.0,16.0,90.0,0.33
Hengshui,2.897832234700521,101954.01041666669,292.958251953125,101672.91666666669,282.84814453125,-0.8983205159505209,39.0,16.0,39.0,2.0,2.0,100.0,0.35
Xingtai,0.549998427882339,102036.02462121211,291.873076467803,99496.24242424245,281.3665882457386,-2.800520001035748,53.0,18.0,55.0,11.0,21.0,94.0,0.4
Handan,-0.4914682322535021,102055.1573275862,291.5887324892241,98814.3448275862,281.19560715247843,-3.513822884395205,62.0,27.0,73.0,11.0,20.0,89.0,0.55
Taiyuan,0.0749863334324048,102189.92119565218,287.2670261548913,88223.86956521739,263.8370520550272,-3.864022296407948,60.0,11.0,69.0,8.0,13.0,93.0,0.3
Yangquan,1.074404035295759,102117.34821428572,288.01534598214283,90896.42857142857,270.9202357700893,-3.2311248779296875,37.0,21.0,37.0,6.0,15.0,92.0,0.4
Changzhi,0.0177913120814732,102092.10535714286,288.26593191964287,89713.34285714285,273.2314522879464,-4.271359252929687,60.0,23.0,69.0,43.0,22.0,88.0,0.96
Jincheng,0.3670634394106657,102058.97554347826,289.9060377038044,91637.1304347826,277.62900178328806,-3.285175489342731,57.0,19.0,63.0,13.0,20.0,103.0,0.58
Jinan,-0.3918078022618447,101906.60282258064,290.4524634576613,100154.6129032258,280.7508269279234,-3.591948970671623,50.0,27.0,50.0,10.0,16.0,108.0,0.52
Zibo,-0.340728033156622,101850.0625,289.5543619791667,99676.52380952382,279.98589797247024,-3.9511304582868303,56.0,30.0,62.0,17.0,15.0,111.0,0.92
Jining,-0.8482513427734375,101891.578125,291.6759033203125,100966.90625,281.830322265625,-5.5737152099609375,80.0,33.0,110.0,16.0,10.0,104.0,0.55
Dezhou,1.6442765455979569,101932.38942307692,292.01795372596155,101612.26923076923,281.65713266225964,-1.7997847336989183,47.0,33.0,47.0,16.0,22.0,92.0,0.9
Liaocheng,-0.3676842583550347,102004.4050925926,291.8796657986111,101518.62962962964,281.88546187789353,-3.564422042281539,54.0,28.0,58.0,9.0,18.0,100.0,0.8
Binzhou,2.760643287941261,101844.70138888888,291.6756004050926,101601.18518518518,281.68421766493054,-1.9175036395037617,49.0,22.0,49.0,8.0,12.0,110.0,0.73
Heze,-0.5435740152994791,101963.40340909093,292.4842270359849,101362.18181818182,282.0235484730114,-5.697625824899385,85.0,25.0,120.0,6.0,16.0,110.0,0.73
Zhengzhou,-1.0803578694661458,102052.95833333331,293.1588541666667,99787.75,283.3597819010417,-2.770105997721354,58.0,24.0,65.0,11.0,21.0,92.0,0.81
Kaifeng,-1.447359357561384,102008.43154761904,293.1520182291667,101200.42857142857,282.5451427641369,-4.960663568405878,62.0,21.0,74.0,9.0,12.0,101.0,0.73
Anyang,-0.769145799719769,102058.66032608696,292.01413892663044,99695.1304347826,282.34987474524456,-4.194440095320992,52.0,22.0,53.0,13.0,18.0,112.0,0.93
Hebi,-1.129945543077257,102062.86805555556,292.5205078125,100136.33333333331,282.39146592881946,-4.20432366265191,56.0,33.0,61.0,22.0,13.0,100.0,1.2
Xinxiang,-1.3664314963600852,102043.94886363635,292.4568536931818,99679.5,282.43539151278407,-3.611673528497869,53.0,30.0,55.0,20.0,30.0,89.0,1.42
Jiaozuo,-0.3809438069661458,102059.4625,292.6018880208333,98508.06666666668,284.043505859375,-0.3176483154296875,88.0,60.0,125.0,11.0,19.0,79.0,1.2
Puyang,-0.6361846923828125,102023.34027777778,292.3279079861111,101423.55555555556,282.25843641493054,-4.7293345133463545,63.0,30.0,76.0,9.0,13.0,102.0,0.75
