,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1260194169714096,102149.5664893617,268.01818068484044,96846.26861702128,261.42450665413065,-0.1599578857421875,76.0,56.0,100.0,11.0,75.0,4.0,1.63
Tianjin,-1.8467703154592805,102105.74621212122,271.68563565340907,101783.70833333331,268.2561802719579,0.7264945290305398,42.0,19.0,42.0,9.0,61.0,15.0,1.14
Shijiazhuang,0.8265177408854166,102115.09027777778,270.4892578125,97994.95833333331,264.1780700683594,-0.8318328857421875,184.0,139.0,225.0,42.0,98.0,3.0,2.36
Tangshan,-1.3887057834201388,102134.52777777778,270.7678493923611,100813.34722222222,266.14741685655383,0.3031768798828125,54.0,34.0,58.0,34.0,56.0,22.0,1.05
Langfang,-1.05089111328125,102103.4,271.5271484375,101882.625,266.3420349121094,-0.3643035888671875,61.0,34.0,71.0,11.0,66.0,4.0,1.15
Baoding,0.6428175706129807,102101.16826923077,269.4533879206731,97314.79807692308,261.6825772798978,-1.114453829251803,121.0,92.0,158.0,29.0,96.0,8.0,2.57
Cangzhou,-0.30643310546875,102058.44375,272.132177734375,101934.575,266.1885192871094,0.4381134033203125,124.0,94.0,157.0,43.0,72.0,5.0,1.5
Hengshui,1.1091105143229167,102081.41666666669,271.6099446614583,101786.45833333331,265.02833048502606,-1.0412648518880208,294.0,244.0,331.0,43.0,104.0,10.0,3.5
Xingtai,1.377572724313447,102075.05681818182,271.80814985795456,99440.82954545454,266.31205148407906,-0.6841352058179451,378.0,328.0,416.0,59.0,120.0,10.0,4.0
Handan,1.541695430360991,102069.61637931036,272.51047279094826,98708.0301724138,268.0973016146956,-0.4421844482421875,397.0,347.0,455.0,77.0,116.0,3.0,4.33
Taiyuan,2.39149806810462,102200.55978260867,269.5480213994565,87722.02717391304,260.7653874936311,0.0404921821925951,290.0,240.0,378.0,272.0,117.0,4.0,4.47
Yangquan,2.1565377371651784,102055.5,269.8763950892857,90438.875,262.9787815638951,0.456113542829241,274.0,224.0,295.0,130.0,102.0,17.0,3.48
Changzhi,1.7782313755580357,102175.46785714284,271.2822265625,89339.80357142857,266.3028050013951,0.0900142124720982,229.0,179.0,248.0,92.0,87.0,24.0,2.96
Jincheng,1.360587742017663,102233.86413043478,271.91181216032606,91380.15760869563,267.7612264881963,-0.8092870297639266,230.0,180.0,248.0,80.0,97.0,8.0,2.56
Jinan,-0.9067835653981856,102007.34274193548,275.7931892641129,100205.95564516127,266.7869567871094,1.5897270940965222,181.0,137.0,229.0,74.0,124.0,5.0,2.54
Zibo,-0.8246983119419643,102012.625,276.0194847470238,99773.61309523808,265.6202901204427,2.3530164446149557,143.0,109.0,180.0,66.0,88.0,20.0,2.2
Jining,-1.103668212890625,102013.7890625,278.978271484375,101065.15625,271.1123962402344,1.2613677978515625,201.0,151.0,226.0,52.0,106.0,20.0,2.25
Dezhou,-0.5446824293870193,102020.18269230767,274.251953125,101689.02884615384,265.8625277005709,0.9315385084885818,239.0,189.0,271.0,64.0,117.0,2.0,3.33
Liaocheng,1.1470020435474535,102042.27314814816,274.9045500578704,101539.41203703704,268.9679463704427,-0.5305814389829282,274.0,224.0,340.0,48.0,96.0,9.0,3.5
Binzhou,-1.4443608036747686,101997.61574074074,274.430736400463,101746.59722222222,266.09468248155383,1.954336095739294,169.0,128.0,185.0,50.0,84.0,2.0,1.77
Heze,0.1235481031013257,102029.23106060606,277.5916489109849,101410.07196969698,272.0351812189276,-0.089793349757339,328.0,278.0,430.0,28.0,109.0,10.0,4.07
Zhengzhou,1.48809814453125,102164.69791666669,275.959228515625,99812.33333333331,271.8414001464844,-0.4504038492838542,399.0,349.0,320.0,25.0,114.0,5.0,2.73
Kaifeng,0.7406383696056548,102079.29166666669,276.7627883184524,101243.85119047618,272.54049101329986,-1.3670821416945684,256.0,206.0,230.0,19.0,104.0,5.0,2.6
Anyang,1.42572021484375,102084.13586956522,274.9284561820652,99632.72282608696,270.05156276537025,-0.2562129808508832,439.0,409.0,466.0,56.0,119.0,13.0,3.67
Hebi,1.4771525065104167,102092.875,276.21299913194446,100088.70833333331,270.19190470377606,0.4004804823133681,315.0,265.0,363.0,57.0,142.0,13.0,3.83
Xinxiang,1.55755615234375,102110.54545454546,276.2532848011364,99656.73863636365,270.6621343439276,-0.4535036954012784,267.0,217.0,292.0,44.0,129.0,6.0,3.2
Jiaozuo,1.54857177734375,102180.14166666666,275.6460286458333,98489.10833333334,270.46534220377606,-0.2223927815755208,318.0,268.0,372.0,38.0,108.0,5.0,3.93
Puyang,1.3694593641493056,102064.40277777778,274.8740234375,101442.48611111112,270.9031677246094,-0.9799991183810765,336.0,286.0,295.0,39.0,103.0,12.0,3.28
