,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6836320593001994,99641.25930851063,303.2823096742021,94889.38031914894,293.0527395694814,1.526982733543883,58.0,16.0,31.0,2.0,8.0,166.0,0.4
Tianjin,1.7586901115648674,99582.03977272728,306.279326467803,99294.36742424245,295.02118104876894,2.789990974195076,75.0,33.0,46.0,3.0,11.0,180.0,0.64
Shijiazhuang,-0.928558349609375,99660.84722222222,303.5338541666667,95896.73611111112,296.95342339409723,2.099026150173611,70.0,37.0,56.0,10.0,10.0,176.0,0.84
Tangshan,2.4629889594184027,99607.75694444444,304.8009982638889,98429.79166666669,294.3783908420139,3.306599934895833,49.0,26.0,41.0,9.0,15.0,157.0,0.45
Langfang,2.177545166015625,99568.2375,306.9208984375,99370.875,294.857080078125,2.1552001953125,61.0,14.0,37.0,7.0,6.0,169.0,0.6
Baoding,0.5298250638521634,99698.86057692308,302.3902118389423,95329.20192307692,294.89932016225964,2.1845797025240383,47.0,16.0,33.0,7.0,7.0,149.0,0.7
Cangzhou,0.806182861328125,99637.4,305.699609375,99525.025,295.51669921875,2.3802490234375,40.0,17.0,33.0,4.0,17.0,128.0,0.3
Hengshui,0.1284077962239583,99637.69791666669,305.6703287760417,99369.91666666669,296.9493815104167,2.3380533854166665,54.0,15.0,25.0,61.0,7.0,163.0,0.6
Xingtai,-0.8114744244199811,99681.8731060606,304.4558179450757,97258.85227272728,297.6448789654356,2.379775538589015,103.0,41.0,72.0,16.0,10.0,205.0,1.05
Handan,-1.1318012106007542,99706.3125,304.86284348060343,96615.84913793104,297.4953108162716,1.9291108230064653,56.0,38.0,56.0,8.0,6.0,165.0,0.82
Taiyuan,2.31458448327106,99830.71467391304,300.5425016983696,86555.82065217392,288.8352687669837,1.2632313603940215,98.0,41.0,67.0,11.0,15.0,198.0,0.94
Yangquan,0.2793797084263393,99767.5625,301.8118024553572,89098.05357142857,291.77305385044644,1.3997105189732142,64.0,20.0,33.0,8.0,11.0,171.0,0.57
Changzhi,0.8569187709263393,99897.55535714286,302.26046316964283,88099.35357142857,290.69568219866073,0.7933628627232143,73.0,26.0,45.0,9.0,10.0,178.0,0.52
Jincheng,0.7376908012058424,99869.74728260867,303.41512398097825,89926.21195652174,292.5690493376359,0.7288818359375,48.0,12.0,34.0,6.0,4.0,153.0,0.76
Jinan,0.0940758489793346,99751.1754032258,304.3988470262097,98087.67338709676,296.4221978956653,-0.5674261277721774,86.0,46.0,68.0,12.0,16.0,189.0,1.17
Zibo,-0.2665187290736607,99776.14583333331,303.4639601934524,97714.125,295.74082728794644,-0.9866129557291666,80.0,46.0,56.0,24.0,11.0,184.0,0.45
Jining,0.56732177734375,99726.4140625,305.324462890625,98846.65625,297.35614013671875,-0.676788330078125,48.0,28.0,41.0,5.0,9.0,153.0,0.9
Dezhou,-0.1557593712439904,99696.08173076923,305.0861628605769,99391.81730769233,296.6357234074519,1.0511099008413465,39.0,15.0,25.0,7.0,3.0,125.0,0.43
Liaocheng,-0.4583796748408564,99691.7199074074,305.5991391782408,99230.23611111112,297.3108814380787,0.9552273220486112,73.0,27.0,42.0,7.0,13.0,178.0,0.63
Binzhou,-0.2602821632667824,99722.32175925926,304.0997902199074,99491.16203703704,295.7607512297454,0.6589671947337963,66.0,43.0,57.0,6.0,15.0,173.0,0.57
Heze,-0.2661382501775568,99714.8125,305.7267696496212,99142.00378787878,297.5411265980114,-0.1455854936079545,53.0,31.0,56.0,5.0,11.0,149.0,0.63
Zhengzhou,0.1976216634114583,99686.20833333331,306.4923502604167,97529.54166666669,297.972412109375,0.0438232421875,89.0,18.0,43.0,3.0,12.0,191.0,0.69
Kaifeng,0.1897684733072916,99692.5625,306.1004929315476,98922.79166666669,298.5382603236607,0.3873174758184524,96.0,22.0,56.0,3.0,9.0,197.0,0.57
Anyang,-1.0525180982506794,99690.45380434782,305.3714758831522,97439.82065217392,298.17893384850544,1.531913425611413,112.0,45.0,84.0,4.0,12.0,224.0,1.25
Hebi,-0.9999016655815972,99674.36805555556,305.97471788194446,97839.90277777778,298.56507703993054,1.6447889539930556,90.0,37.0,53.0,7.0,7.0,192.0,0.6
Xinxiang,-0.4880842729048295,99697.89204545454,305.5804332386364,97442.67045454546,298.19746537642044,1.169133966619318,54.0,27.0,42.0,14.0,10.0,163.0,1.08
Jiaozuo,-0.008538818359375,99698.9625,305.9664713541667,96314.65833333334,297.70900065104166,1.1462646484375,93.0,22.0,37.0,7.0,8.0,194.0,0.77
Puyang,-0.7056850857204862,99685.95138888888,305.7981770833333,99115.45833333331,297.78990342881946,1.0298258463541667,68.0,26.0,53.0,3.0,11.0,174.0,0.65
