,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5314714147689494,101455.9960106383,284.459784325133,96493.54122340426,264.2394100757355,1.8428026564577795,78.0,45.0,105.0,7.0,67.0,29.0,0.63
Tianjin,1.9466987378669507,101585.41477272728,286.6982569839015,101283.89583333331,264.61734794847894,3.2846855394767998,84.0,36.0,118.0,17.0,47.0,26.0,1.09
Shijiazhuang,0.8836636013454862,101546.09027777778,287.02777777777777,97624.8125,263.0375213623047,2.438785129123264,96.0,47.0,141.0,50.0,65.0,29.0,0.79
Tangshan,2.5077955457899304,101578.18055555556,284.67616102430554,100343.95138888888,264.6636606852214,3.030337863498264,78.0,45.0,106.0,47.0,81.0,36.0,3.23
Langfang,1.387591552734375,101562.9125,287.18681640625,101355.6625,263.3329315185547,3.341546630859375,71.0,30.0,92.0,17.0,68.0,44.0,0.75
Baoding,1.2595191368689904,101544.18269230767,285.8455153245192,96998.90865384616,264.16165748009314,1.6830655611478365,95.0,54.0,139.0,34.0,53.0,46.0,0.78
Cangzhou,1.302850341796875,101681.80625,287.9580078125,101563.7625,263.5246307373047,3.991912841796875,72.0,39.0,93.0,38.0,50.0,52.0,0.85
Hengshui,0.7701924641927084,101679.54166666669,289.903076171875,101398.27083333331,261.6796112060547,4.776702880859375,88.0,43.0,125.0,20.0,38.0,72.0,1.38
Xingtai,0.9299788041548296,101658.55113636365,288.5775183475379,99131.44128787878,262.6968342174183,3.81016494288589,84.0,46.0,118.0,69.0,75.0,33.0,1.3
Handan,1.3458536082300647,101730.72198275862,287.89437971443965,98501.7349137931,262.91425560260643,3.5345743113550645,76.0,33.0,101.0,32.0,46.0,49.0,0.82
Taiyuan,1.817909572435462,101670.48097826086,280.3396102241848,87770.51902173914,263.306988923446,1.245123821756114,80.0,47.0,109.0,147.0,61.0,10.0,1.22
Yangquan,2.2614266531808034,101569.4375,282.72691127232144,90425.49107142857,262.6966312953404,1.2526027134486608,85.0,32.0,119.0,97.0,81.0,23.0,1.11
Changzhi,2.044546072823661,101827.34464285716,280.85810546875,89448.0767857143,262.0788299560547,1.8552533830915177,75.0,55.0,93.0,54.0,45.0,72.0,1.95
Jincheng,0.9727159583050272,101906.15489130437,283.51675016983694,91470.5625,262.25977424953294,1.7360800038213315,79.0,54.0,108.0,225.0,100.0,26.0,2.18
Jinan,0.7457206479964718,101943.35685483873,286.18751575100805,100190.72379032258,267.47579316169987,3.354457732169859,86.0,51.0,121.0,32.0,26.0,94.0,0.61
Zibo,1.7067391531808036,101966.31845238096,285.8398204985119,99794.18154761904,266.2489936465309,2.7758076985677085,101.0,58.0,152.0,81.0,73.0,38.0,1.59
Jining,0.638092041015625,102076.2734375,285.85089111328125,101148.09375,270.9487762451172,3.443695068359375,118.0,38.0,186.0,27.0,51.0,76.0,0.85
Dezhou,1.0337266188401442,101814.9278846154,288.48764272836536,101494.6778846154,264.8390162541316,4.084864689753606,110.0,59.0,170.0,20.0,46.0,61.0,0.87
Liaocheng,0.5816254792390047,101864.07638888888,288.78177445023147,101378.26620370372,265.4854561134621,4.593588369864005,84.0,62.0,108.0,28.0,31.0,64.0,1.52
Binzhou,1.769921196831597,101837.3449074074,287.00971137152777,101594.52546296296,264.96389940049914,3.229258219401041,84.0,61.0,118.0,21.0,24.0,48.0,0.83
Heze,1.204629609079072,102048.24053030302,287.2613488399621,101444.44128787878,269.34976982347894,4.005743778113163,94.0,58.0,138.0,43.0,33.0,89.0,0.97
Zhengzhou,0.737274169921875,102007.9375,287.1795247395833,99736.39583333331,268.055180867513,3.430796305338541,73.0,30.0,95.0,34.0,58.0,67.0,0.88
Kaifeng,1.630939301990327,102064.67559523808,288.2247721354167,101252.65773809524,269.0308016822452,4.053244454520089,62.0,27.0,73.0,29.0,35.0,83.0,1.97
Anyang,1.5765287979789402,101844.73097826086,287.9336998980978,99485.95380434782,263.85726066257644,3.7543374766474185,73.0,27.0,96.0,56.0,45.0,47.0,0.79
Hebi,1.722069634331597,101862.52083333331,288.04486762152777,99937.5625,263.1466250949436,3.5298224555121527,64.0,43.0,78.0,51.0,44.0,67.0,0.99
Xinxiang,1.8447515314275569,101943.97159090907,287.12362393465907,99576.42613636365,265.7534748424183,3.3214250044389204,95.0,50.0,140.0,37.0,64.0,39.0,0.49
Jiaozuo,1.0540791829427083,101926.0875,287.42737630208336,98375.09583333334,263.47075703938805,1.8371358235677084,68.0,31.0,85.0,37.0,104.0,34.0,1.16
Puyang,0.9654507107204862,101913.65972222222,288.48193359375,101313.00694444444,265.7841033935547,4.632687038845486,98.0,34.0,145.0,32.0,39.0,53.0,1.08
