,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.341682271754488,103786.96276595745,261.6581644910447,98239.72473404255,253.39741613509807,-0.952097791306516,76.0,56.0,83.0,24.0,53.0,17.0,1.45
Tianjin,-3.046601728959517,103715.5,265.1273262717507,103379.42234848483,256.0094003388376,-0.2286469430634469,50.0,27.0,50.0,19.0,49.0,13.0,1.01
Shijiazhuang,-1.6512196858723958,103653.48611111112,264.7783728705512,99312.1875,262.0589090983073,-0.8448825412326388,79.0,58.0,86.0,34.0,48.0,11.0,1.33
Tangshan,-3.090510050455729,103752.17361111112,262.64935811360675,102368.90972222222,251.59840562608508,-1.3117879231770833,108.0,81.0,115.0,127.0,60.0,10.0,3.79
Langfang,-2.0828765869140624,103707.0125,265.87989196777346,103476.6875,258.7299377441406,-0.34442138671875,89.0,66.0,109.0,52.0,71.0,3.0,1.61
Baoding,-1.3193136361929088,103684.29326923077,264.11981083796576,98668.66826923077,260.7762944148137,-0.41961669921875,73.0,53.0,71.0,48.0,55.0,19.0,1.47
Cangzhou,-3.9777496337890623,103639.1875,267.61387634277344,103509.1625,262.3133850097656,-1.36546630859375,60.0,40.0,70.0,24.0,32.0,9.0,1.57
Hengshui,-2.8443756103515625,103612.91666666669,267.83409118652344,103303.47916666669,262.8640848795573,-1.4726359049479167,81.0,60.0,83.0,36.0,56.0,18.0,1.48
Xingtai,-2.017689560398911,103573.51515151517,266.53280685887194,100794.27083333331,262.786152232777,-2.0404959013967803,50.0,33.0,50.0,38.0,32.0,28.0,0.92
Handan,-1.6912952291554415,103494.80172413791,266.7217191498856,99957.35129310343,263.0365379596579,-2.7815762223868536,44.0,29.0,44.0,50.0,36.0,37.0,0.93
Taiyuan,-1.691241057022758,103123.80434782608,264.5955127218495,88173.76358695653,261.5490444017493,0.0227130392323369,136.0,104.0,145.0,87.0,44.0,5.0,3.2
Yangquan,-1.9821232386997767,103546.60714285714,261.42881774902344,91281.00892857143,259.29695783342635,-0.1877877371651785,130.0,99.0,172.0,70.0,48.0,8.0,1.75
Changzhi,-1.4281890869140623,103236.19285714286,265.19678649902346,89917.79464285714,262.5532078334263,0.92926025390625,204.0,154.0,239.0,99.0,58.0,24.0,3.16
Jincheng,-1.439670065174932,103225.17391304349,266.70344410771906,91991.89402173914,264.2806170919667,1.369902237601902,154.0,118.0,197.0,34.0,72.0,21.0,1.41
Jinan,-3.500574419575353,103442.90322580644,268.3575601885396,101540.74395161292,263.73778804656,-1.6201034053679435,79.0,58.0,93.0,68.0,46.0,21.0,1.02
Zibo,-3.917391095842634,103472.36904761904,267.71890331449964,101112.12797619047,263.30374726795014,-2.047395252046131,66.0,43.0,81.0,69.0,47.0,21.0,1.29
Jining,-1.9924774169921875,103292.5234375,270.24644470214844,102291.4375,264.8402404785156,-0.98834228515625,116.0,88.0,124.0,98.0,57.0,8.0,1.81
Dezhou,-4.234333918644832,103536.45192307692,268.3657919076773,103186.78365384616,263.14840228740985,-1.6496910682091346,66.0,48.0,82.0,39.0,38.0,21.0,1.44
Liaocheng,-2.2201306378399885,103445.30555555556,268.7157824480975,102915.15972222222,264.05409862377024,-2.972540961371528,83.0,61.0,115.0,85.0,49.0,14.0,1.62
Binzhou,-5.0331370035807295,103563.27777777778,268.1198623092086,103297.56712962964,262.794767026548,-1.923134132667824,54.0,31.0,58.0,19.0,22.0,24.0,2.29
Heze,-1.4260110566110322,103285.70454545454,270.5706856467507,102633.51325757576,265.99945715701944,-2.123178193063447,73.0,53.0,87.0,46.0,36.0,22.0,1.35
Zhengzhou,-2.584528605143229,103260.82291666669,269.6867930094401,100803.5625,266.1114807128906,-1.9140828450520837,74.0,54.0,85.0,23.0,43.0,21.0,1.49
Kaifeng,-1.8270358131045388,103246.01190476192,270.6920245942615,102368.65178571428,266.58248610723587,-3.1573282877604165,106.0,80.0,106.0,41.0,46.0,18.0,1.9
Anyang,-1.3185338559358015,103417.01086956522,267.7910799772843,100840.32880434782,263.7804472550102,-3.756711213485054,63.0,45.0,71.0,42.0,38.0,18.0,2.43
Hebi,-1.4246300591362848,103406.11111111112,268.1076371934679,101299.9375,264.08158704969617,-4.215053982204861,96.0,72.0,94.0,40.0,57.0,14.0,1.85
Xinxiang,-2.1496734619140625,103319.48863636365,268.9348546808416,100754.30113636365,264.8756408691406,-3.1062067205255683,100.0,75.0,116.0,58.0,39.0,11.0,2.16
Jiaozuo,-2.6652984619140625,103278.73333333334,269.2253021240234,99434.3375,265.9076721191406,-0.4524454752604167,115.0,87.0,116.0,63.0,48.0,6.0,2.39
Puyang,-1.0274403889973958,103386.0,268.9162309434679,102731.49305555556,264.3471035427517,-3.622226291232639,68.0,35.0,86.0,38.0,33.0,29.0,1.56
