,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3930037478183178,102314.9175531915,282.51878324468083,97245.22340425532,274.4777000914229,1.7105518097573138,89.0,66.0,92.0,4.0,64.0,27.0,0.78
Tianjin,0.3381796172170928,102382.73863636365,284.7376302083333,102074.98484848483,278.5244806463068,2.8388838334517046,101.0,76.0,83.0,13.0,84.0,22.0,1.22
Shijiazhuang,0.8107520209418403,102362.81944444444,282.44525824652777,98368.69444444444,278.5668674045139,0.8045586480034722,101.0,76.0,138.0,13.0,89.0,14.0,0.8
Tangshan,1.082426283094618,102397.14583333331,284.13666449652777,101136.36111111112,279.30579969618054,2.6661309136284723,90.0,67.0,120.0,18.0,79.0,33.0,1.14
Langfang,0.3339996337890625,102365.2375,284.21474609375,102154.3,276.250537109375,2.25177001953125,104.0,78.0,133.0,12.0,104.0,5.0,0.93
Baoding,1.2552173321063702,102362.09134615384,281.9176682692308,97725.44230769233,277.0922288161058,0.8783099834735577,94.0,70.0,131.0,13.0,87.0,13.0,1.02
Cangzhou,-0.0724700927734375,102407.7625,284.01396484375,102288.675,277.630810546875,2.39639892578125,89.0,66.0,123.0,18.0,85.0,15.0,1.03
Hengshui,0.1677805582682291,102399.80208333331,282.9234212239583,102116.625,279.3555501302083,1.8790079752604167,113.0,85.0,141.0,18.0,79.0,45.0,1.03
Xingtai,0.7301067005504261,102386.13257575755,282.6641808712121,99824.62121212122,278.5670350970644,1.64215087890625,95.0,71.0,122.0,17.0,78.0,27.0,1.2
Handan,0.6874226537244074,102421.99568965516,282.8602505387931,99151.12068965516,278.428955078125,1.195019952182112,105.0,79.0,135.0,35.0,60.0,46.0,0.9
Taiyuan,1.218966940174932,102362.03804347826,281.6204993206522,88314.45652173914,279.17887015964675,1.5545150093410327,201.0,151.0,219.0,64.0,83.0,24.0,1.93
Yangquan,1.282346452985491,102365.26785714286,280.38881138392856,91043.35714285714,277.54642159598217,0.6903512137276786,89.0,66.0,117.0,25.0,55.0,50.0,1.07
Changzhi,1.5493944440569196,102539.99642857142,281.248046875,89997.87142857142,278.547314453125,1.1592267717633928,101.0,76.0,117.0,19.0,34.0,78.0,1.36
Jincheng,0.7527644945227582,102565.85326086955,282.7579823369565,91991.15217391304,279.17258619225544,0.6028760827105978,139.0,106.0,173.0,15.0,43.0,86.0,1.34
Jinan,-0.5548061247794859,102501.75403225806,285.26089969758067,100742.79032258064,279.87130638860884,2.2912184192288305,140.0,107.0,190.0,13.0,80.0,20.0,1.43
Zibo,-0.4043164934430803,102552.63690476192,284.3413318452381,100365.78571428572,279.0799037388393,2.689211890811012,111.0,84.0,158.0,17.0,77.0,20.0,1.68
Jining,-1.5094757080078125,102522.703125,286.7758178710937,101593.46875,281.89410400390625,2.0628662109375,104.0,78.0,87.0,18.0,37.0,71.0,0.97
Dezhou,-0.0803445669320913,102439.80769230767,284.65286959134613,102118.76923076923,279.23597130408655,2.272296612079327,171.0,130.0,216.0,13.0,72.0,32.0,1.67
Liaocheng,-0.1895192464192708,102453.57870370372,284.1639178240741,101966.53703703704,280.5228497540509,2.103269223813657,141.0,108.0,178.0,10.0,87.0,7.0,1.97
Binzhou,-0.9365533899377894,102471.14351851853,284.74638310185185,102227.01851851853,278.0371003327546,2.9182287145543984,75.0,55.0,96.0,33.0,66.0,32.0,0.97
Heze,-1.2173364812677556,102476.04166666669,287.5447443181818,101873.25757575755,282.5782211766099,1.720956513375947,126.0,96.0,171.0,14.0,99.0,15.0,1.57
Zhengzhou,-0.2483978271484375,102466.95833333331,287.9065755208333,100188.41666666669,283.687255859375,-0.3806355794270833,139.0,106.0,143.0,13.0,102.0,22.0,1.26
Kaifeng,-1.2018890380859375,102452.64880952382,288.43136160714283,101642.64285714286,283.6946730840774,0.4620913550967261,128.0,97.0,128.0,16.0,58.0,63.0,1.1
Anyang,0.2852458124575407,102436.86413043478,284.8722826086956,100058.41304347826,279.8526133661685,1.184822414232337,129.0,98.0,121.0,14.0,68.0,42.0,0.93
Hebi,0.7802073160807291,102438.18055555556,285.5759548611111,100501.94444444444,280.08867730034723,1.2009616427951388,119.0,90.0,116.0,17.0,59.0,67.0,0.9
Xinxiang,0.1336045698686079,102460.56818181818,286.60200639204544,100077.36363636365,281.59861061789775,0.20709228515625,110.0,83.0,153.0,16.0,104.0,11.0,1.55
Jiaozuo,0.2962229410807291,102490.15833333334,286.740234375,98905.76666666666,281.313720703125,-0.51820068359375,136.0,104.0,171.0,17.0,64.0,33.0,1.77
Puyang,-0.6597340901692709,102452.95833333331,285.5406901041667,101852.0,281.1288248697917,1.7417060004340277,121.0,92.0,115.0,16.0,76.0,35.0,1.32
