,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3081109878864694,99991.72074468085,298.6468999335106,95181.47074468085,280.56977227393617,-1.910606546604887,90.0,26.0,72.0,4.0,18.0,192.0,0.45
Tianjin,0.4494559548117898,99687.625,304.399443655303,99398.02651515152,283.74242424242425,-0.1401982162937973,107.0,28.0,84.0,12.0,19.0,213.0,0.65
Shijiazhuang,3.3806576199001737,99534.40972222222,307.0734592013889,95787.93055555556,281.04839409722223,1.828889634874132,89.0,25.0,128.0,8.0,10.0,185.0,0.43
Tangshan,-4.4413096110026045,99905.97222222222,299.32269965277777,98715.54166666669,285.2141384548611,-0.6393178304036459,112.0,31.0,88.0,14.0,15.0,223.0,0.74
Langfang,2.2190582275390627,99651.3625,305.5224609375,99453.275,282.612890625,-0.6098419189453125,108.0,34.0,91.0,12.0,21.0,216.0,0.55
Baoding,1.716680673452524,99650.91346153848,303.50240384615387,95279.43269230767,282.88514122596155,0.192907480093149,94.0,26.0,136.0,14.0,19.0,195.0,0.58
Cangzhou,4.989224243164062,99577.425,307.0466796875,99465.825,282.388330078125,5.788424682617188,83.0,15.0,90.0,10.0,16.0,186.0,0.4
Hengshui,3.679539998372396,99592.14583333331,307.5146484375,99326.0,282.3958333333333,7.195032755533855,113.0,29.0,176.0,12.0,7.0,195.0,0.47
Xingtai,2.888050888523911,99653.30681818182,306.81729403409093,97241.66287878789,281.54385653409093,6.091217503403172,105.0,33.0,139.0,10.0,15.0,210.0,0.43
Handan,2.921098906418373,99800.81465517242,305.51724137931035,96715.0474137931,281.8763469827586,5.351452531485722,103.0,35.0,101.0,7.0,10.0,206.0,0.4
Taiyuan,5.964498105256454,99888.26630434782,301.5850033967391,86592.61413043478,276.28583559782606,-1.0153191607931389,63.0,27.0,75.0,9.0,13.0,161.0,0.34
Yangquan,5.768918718610491,99750.67857142857,302.37416294642856,89086.23214285714,278.1050502232143,-0.9070238385881696,54.0,17.0,57.0,8.0,12.0,161.0,0.5
Changzhi,5.06038077218192,100077.26071428572,299.9487723214286,88230.10357142857,276.615234375,2.564767456054688,45.0,9.0,42.0,9.0,8.0,144.0,0.31
Jincheng,4.312324192212976,100185.84239130437,300.2560292119565,90178.22282608696,278.2875339673913,3.034443067467731,48.0,7.0,44.0,8.0,12.0,152.0,0.5
Jinan,4.2947638727003525,99986.66532258064,303.9890372983871,98320.1008064516,284.67527721774195,6.106873050812752,93.0,22.0,114.0,13.0,9.0,194.0,0.4
Zibo,4.986366635277157,100024.01785714286,304.0698474702381,97958.16071428572,283.64341517857144,5.698909941173735,94.0,17.0,87.0,10.0,9.0,195.0,0.3
Jining,2.4128570556640625,100128.859375,304.310302734375,99246.96875,283.41015625,5.529586791992188,90.0,21.0,79.0,9.0,14.0,192.0,0.6
Dezhou,4.451036893404448,99779.47115384616,305.8623798076923,99475.79807692308,284.7204777644231,7.036544799804688,120.0,30.0,190.0,10.0,10.0,192.0,0.4
Liaocheng,3.346025820131655,99881.09722222222,305.46969039351853,99419.68981481482,285.9083478009259,6.462524979202835,88.0,27.0,125.0,13.0,10.0,189.0,0.66
Binzhou,5.738893296983507,99785.94907407407,305.9493634259259,99555.20833333331,284.1639178240741,6.271154898184317,101.0,31.0,122.0,13.0,10.0,202.0,0.47
Heze,2.8664481423117896,100082.85227272728,305.23171164772725,99509.51136363635,283.1627604166667,5.490572380297111,99.0,21.0,138.0,7.0,10.0,199.0,0.4
Zhengzhou,3.0116119384765625,100098.96875,303.859130859375,97930.0,286.23583984375,4.8085988362630205,76.0,38.0,101.0,11.0,18.0,181.0,0.64
Kaifeng,3.225252423967634,100118.625,304.861328125,99346.35119047618,283.79017857142856,5.605159941173735,102.0,35.0,140.0,8.0,13.0,203.0,0.47
Anyang,3.21704565960428,99903.32065217392,305.56063179347825,97651.61413043478,283.2948369565217,5.309069426163383,86.0,25.0,119.0,11.0,15.0,189.0,0.34
Hebi,3.532404581705729,99908.65277777778,305.94227430555554,98074.98611111112,283.4040798611111,5.407258775499132,83.0,23.0,82.0,9.0,11.0,186.0,0.54
Xinxiang,3.925130670720881,100002.04545454546,304.82315340909093,97741.42045454546,284.18501420454544,4.815442171963778,96.0,28.0,85.0,10.0,15.0,197.0,0.61
Jiaozuo,3.5729644775390623,100047.50833333332,303.9908854166667,96649.34166666666,283.377734375,3.2987518310546875,65.0,20.0,63.0,12.0,18.0,172.0,0.47
Puyang,3.298029581705729,99935.72222222222,305.71082899305554,99365.31944444444,285.66796875,5.586457994249132,106.0,41.0,162.0,11.0,15.0,207.0,0.47
