,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2581261168134973,101538.05319148937,291.57002160904256,96612.69813829788,282.80985081449467,0.9748197514960106,59.0,38.0,67.0,10.0,33.0,96.0,0.94
Tianjin,-0.8764620694247159,101475.34848484848,291.7047821969697,101176.91477272728,286.0979373816288,0.1226880622632575,55.0,27.0,59.0,12.0,44.0,89.0,0.89
Shijiazhuang,-1.974680582682292,101385.36805555556,292.11376953125,97486.77083333331,290.2589518229167,-0.8265652126736112,134.0,102.0,138.0,8.0,35.0,93.0,1.41
Tangshan,-1.0039232042100694,101493.20833333331,290.9333224826389,100273.60416666669,284.76329210069446,-0.8468560112847222,57.0,31.0,64.0,28.0,54.0,69.0,0.8
Langfang,-1.228277587890625,101484.05,291.5115234375,101278.1875,285.38291015625,0.1723388671875,60.0,35.0,70.0,11.0,44.0,89.0,0.8
Baoding,-2.0676293006310096,101483.75,291.0627253605769,96966.3028846154,286.63285006009613,-0.2222524789663461,83.0,61.0,91.0,33.0,20.0,133.0,0.76
Cangzhou,-2.792193603515625,101382.68125,290.964208984375,101265.9875,287.52353515625,-0.57314453125,70.0,51.0,64.0,18.0,37.0,96.0,0.6
Hengshui,-2.3797098795572915,101313.92708333331,291.8046875,101036.77083333331,289.4939778645833,-0.8387451171875,79.0,58.0,61.0,8.0,20.0,122.0,0.65
Xingtai,-1.2027523156368372,101303.50757575755,292.3986150568182,98799.39962121211,291.76714902935606,-0.7194639263731061,71.0,43.0,92.0,10.0,30.0,125.0,0.65
Handan,-0.6471168254983837,101281.54310344828,292.9309671336207,98088.3599137931,291.3081728178879,-1.959342167295259,86.0,64.0,97.0,7.0,16.0,138.0,0.55
Taiyuan,-1.4503372855808423,101364.34782608696,288.4992357336956,87634.44836956522,284.63359799592394,-0.2848537279211957,73.0,43.0,95.0,7.0,41.0,104.0,0.91
Yangquan,-1.2589067731584822,101459.25,289.03989955357144,90383.33035714286,287.5867047991072,-0.5391148158482143,96.0,72.0,108.0,9.0,40.0,113.0,1.5
Changzhi,-1.2243922642299108,101347.59285714284,289.00011160714286,89193.27321428571,286.11513671875,0.6307931082589285,73.0,53.0,76.0,26.0,43.0,148.0,2.92
Jincheng,-1.9069864024286685,101275.55434782608,291.1372282608696,91055.40489130437,287.71860139266306,0.4006506878396739,118.0,74.0,186.0,38.0,100.0,63.0,1.58
Jinan,-1.6513228877898185,101298.8870967742,293.3668724798387,99587.4133064516,284.25455204133067,0.7540046938004032,81.0,57.0,112.0,23.0,49.0,48.0,1.13
Zibo,-1.006488618396577,101335.15476190476,292.7168898809524,99212.37797619047,282.4265950520833,1.2404378255208333,84.0,62.0,117.0,44.0,72.0,27.0,1.53
Jining,-2.758575439453125,101229.078125,294.337646484375,100322.625,284.4407958984375,0.78857421875,71.0,20.0,91.0,20.0,46.0,79.0,0.7
Dezhou,-2.199915959284856,101286.76923076923,293.7951472355769,100973.6875,286.9044846754808,0.1849365234375,63.0,45.0,60.0,8.0,23.0,131.0,1.1
Liaocheng,-1.4009320294415508,101228.76851851853,295.3917824074074,100754.22453703704,288.13326461226853,-0.1638590494791666,49.0,34.0,40.0,4.0,13.0,129.0,0.85
Binzhou,-2.650317156756366,101322.78703703704,293.1222511574074,101085.1875,286.5553566261574,0.4213550708912037,44.0,31.0,41.0,26.0,23.0,91.0,1.07
Heze,-2.247762969045928,101134.76515151517,296.1235203598485,100546.97537878789,286.1951201467803,1.2959243312026516,79.0,33.0,107.0,25.0,30.0,127.0,0.8
Zhengzhou,-0.9499409993489584,101063.98958333331,296.530029296875,98851.60416666669,292.9138997395833,1.0848388671875,90.0,54.0,129.0,9.0,37.0,124.0,0.91
Kaifeng,-1.353028796968006,101057.90476190476,297.37890625,100268.85416666669,292.2489536830357,1.5022030784970235,80.0,47.0,109.0,8.0,20.0,117.0,0.7
Anyang,-0.4381514839504076,101202.30434782608,295.0417798913044,98881.66576086955,291.4886421535326,-2.1663924507472827,355.0,39.0,464.0,5.0,15.0,144.0,0.9
Hebi,-0.1454705132378472,101175.11111111112,295.56879340277777,99286.1875,292.40272352430554,-2.5239935980902777,49.0,30.0,48.0,12.0,11.0,156.0,0.8
Xinxiang,-0.9281754927201704,101124.82954545454,295.96511008522725,98806.6875,291.65079012784093,-0.6486039595170454,75.0,55.0,83.0,19.0,22.0,151.0,0.63
Jiaozuo,-1.698638916015625,101112.16666666669,295.60390625,97635.25416666668,291.31826171875,-0.7432861328125,169.0,72.0,288.0,14.0,32.0,120.0,1.07
Puyang,-1.3537495930989585,101162.93055555556,296.134765625,100577.24305555556,287.4176974826389,-0.4119601779513889,39.0,23.0,31.0,6.0,17.0,126.0,1.03
