,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3284223840591755,102142.88829787234,284.91371446974733,97112.09574468085,283.36153590425533,1.0068453524975067,46.0,32.0,40.0,3.0,29.0,33.0,0.59
Tianjin,0.10284423828125,102143.35606060606,287.7974890506629,101838.4393939394,285.934599905303,-0.151032881303267,56.0,32.0,61.0,7.0,46.0,41.0,0.9
Shijiazhuang,0.1780124240451389,102122.15972222222,285.9388834635417,98142.69444444444,285.0441080729167,-0.6066436767578125,44.0,30.0,44.0,4.0,17.0,83.0,0.38
Tangshan,-0.4613376193576389,102155.03472222222,287.2262641059028,100909.88888888888,284.7238498263889,-0.5066816541883681,59.0,40.0,67.0,4.0,57.0,12.0,1.0
Langfang,-0.15076904296875,102142.7875,287.660693359375,101933.15,286.3251953125,0.4661590576171875,43.0,30.0,36.0,2.0,18.0,82.0,0.57
Baoding,-0.2647188626802884,102125.625,285.6665602463942,97520.30769230767,284.93569711538464,0.1809539794921875,50.0,34.0,50.0,4.0,28.0,49.0,0.3
Cangzhou,-0.90491943359375,102082.13125,288.424609375,101963.725,287.093115234375,-0.6674835205078125,70.0,51.0,74.0,7.0,51.0,15.0,0.88
Hengshui,-0.4998982747395833,102065.30208333331,288.1937662760417,101783.08333333331,287.223876953125,-1.1920928955078125,55.0,39.0,47.0,8.0,22.0,55.0,0.7
Xingtai,0.3487308386600379,102081.97727272728,286.749785452178,99530.28787878789,285.7514796401515,-1.4793650309244792,49.0,34.0,44.0,3.0,12.0,73.0,0.53
Handan,0.3173512425915948,102070.25862068964,286.3768773572198,98815.39655172414,285.55589978448273,-1.5445140970164333,39.0,27.0,36.0,3.0,13.0,66.0,0.45
Taiyuan,-0.6497882345448369,102071.91304347826,282.2836807914402,88081.54347826086,281.6181216032609,0.2087860107421875,40.0,27.0,40.0,4.0,27.0,36.0,0.54
Yangquan,-0.3451886858258928,102159.17857142857,282.209716796875,90854.57142857143,281.6978236607143,-0.2746821812220982,37.0,26.0,33.0,6.0,17.0,92.0,0.66
Changzhi,-0.00614013671875,102073.9,282.8623953683036,89666.95714285714,282.4968191964286,0.4393384660993303,25.0,17.0,25.0,9.0,13.0,35.0,1.42
Jincheng,0.0815721594769021,102093.6195652174,283.76975416100544,91607.6304347826,283.4070991847826,0.3684752091117527,25.0,12.0,25.0,4.0,14.0,53.0,0.94
Jinan,-0.967405257686492,101991.12903225806,288.47452274445567,100253.82258064517,288.09532510080646,-0.5775988178868448,46.0,28.0,46.0,8.0,41.0,13.0,0.67
Zibo,-1.09637451171875,102006.80952380953,288.30039760044644,99855.30952380953,287.9232700892857,-0.2090897333054315,66.0,48.0,53.0,7.0,47.0,8.0,0.9
Jining,-0.75836181640625,101922.25,289.02447509765625,101001.96875,288.6068115234375,-1.3482208251953125,54.0,35.0,58.0,7.0,29.0,12.0,0.92
Dezhou,-1.0774442232572117,102020.73076923077,288.671630859375,101701.57692307692,287.9225510817308,-0.9926487849308894,58.0,41.0,54.0,12.0,24.0,45.0,0.93
Liaocheng,0.0244298864293981,102009.86111111112,288.3060709635417,101524.38888888888,287.55230034722223,-1.5659897415726274,58.0,40.0,66.0,9.0,24.0,25.0,0.7
Binzhou,-1.2284636320891205,102033.66666666669,288.998779296875,101791.75925925926,287.8371672453704,-0.6841899730541088,44.0,31.0,42.0,9.0,33.0,37.0,0.7
Heze,0.1480916341145833,101960.54545454546,288.1537272135417,101357.40909090907,287.82173295454544,-1.901624737363873,56.0,40.0,53.0,7.0,19.0,44.0,0.55
Zhengzhou,0.4881795247395833,102051.88541666669,286.2186686197917,99759.125,285.7701009114583,-1.0274607340494792,48.0,25.0,48.0,5.0,23.0,42.0,0.79
Kaifeng,0.2986682710193452,101993.90476190476,286.914794921875,101178.30952380953,286.8138950892857,-1.99215334937686,45.0,24.0,45.0,6.0,13.0,59.0,0.75
Anyang,0.1578714121942935,102048.29347826086,286.75693147078806,99675.84782608696,285.77182404891306,-1.6952985680621604,51.0,27.0,51.0,6.0,17.0,65.0,1.28
Hebi,-0.1449856228298611,102049.16666666669,286.9809841579861,100111.38888888888,285.5787760416667,-1.6421254475911458,49.0,34.0,48.0,10.0,18.0,48.0,0.98
Xinxiang,0.0316883433948863,102033.625,286.82974520596593,99659.22727272728,285.8857421875,-1.1191614324396306,64.0,46.0,69.0,8.0,40.0,14.0,1.15
Jiaozuo,0.5461385091145833,102070.15,286.39552408854166,98493.1,285.6020833333333,-0.2288441975911458,59.0,41.0,67.0,4.0,25.0,22.0,0.9
Puyang,0.2792765299479167,102014.84722222222,287.83558485243054,101412.72222222222,287.01844618055554,-1.9743194580078125,30.0,21.0,27.0,6.0,11.0,60.0,0.53
