,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3017733959441489,101542.95212765958,284.49742353723406,96510.1210106383,278.94103744182183,0.4080219674617686,49.0,34.0,48.0,2.0,29.0,47.0,0.47
Tianjin,-2.358701763731061,101515.08333333331,285.881865530303,101208.85795454546,281.4979802911932,0.4308480927438447,57.0,35.0,64.0,8.0,31.0,67.0,0.75
Shijiazhuang,0.4798448350694444,101403.61111111112,284.3844401041667,97427.70138888888,281.380615234375,-0.9537794325086806,52.0,36.0,53.0,4.0,26.0,65.0,0.6
Tangshan,-2.572482638888889,101612.74305555556,285.19439019097223,100360.0625,278.155517578125,0.8280131022135416,54.0,30.0,57.0,11.0,40.0,67.0,0.66
Langfang,-1.70947265625,101476.85,286.44775390625,101266.8125,282.547705078125,-0.052618408203125,58.0,34.0,66.0,9.0,36.0,43.0,0.35
Baoding,-0.2550518329326923,101433.15865384616,285.1006610576923,96833.75480769233,280.67662635216345,-0.8063894418569711,55.0,33.0,60.0,9.0,36.0,41.0,0.41
Cangzhou,-1.464208984375,101400.3875,285.94677734375,101281.2875,283.229638671875,0.155316162109375,59.0,39.0,68.0,11.0,24.0,60.0,0.4
Hengshui,0.5116373697916666,101363.80208333331,286.2607421875,101080.10416666669,284.572998046875,-1.239898681640625,69.0,50.0,74.0,10.0,33.0,35.0,0.68
Xingtai,0.3373505563446969,101374.75,284.3921638257576,98818.52462121211,283.1356460108901,-1.562286376953125,46.0,30.0,46.0,3.0,15.0,85.0,0.3
Handan,0.1643234779094827,101362.69827586209,283.8074488146552,98102.27801724138,282.86667396282326,-1.5859932735048492,58.0,36.0,66.0,9.0,33.0,41.0,0.98
Taiyuan,0.0319399626358695,101407.67391304349,281.1002038043478,87413.39945652174,279.6128672724185,-0.0613522736922554,50.0,35.0,46.0,4.0,28.0,53.0,0.61
Yangquan,0.3266950334821428,101421.48214285714,280.83998325892856,90139.95535714286,279.15433175223217,-0.268829345703125,53.0,37.0,45.0,10.0,21.0,70.0,0.75
Changzhi,0.4474958147321428,101368.80714285714,281.0053571428571,88954.22678571429,280.43267996651787,-0.0455732073102678,89.0,66.0,72.0,10.0,34.0,29.0,1.18
Jincheng,0.4648119055706521,101382.60869565218,281.7841372282609,90895.05163043478,281.5474800441576,-0.4025971785835597,66.0,46.0,82.0,5.0,12.0,92.0,1.08
Jinan,-1.1219994329637095,101308.51612903226,285.1118951612903,99557.40927419356,284.1199045488912,-0.5204201975176411,66.0,45.0,81.0,9.0,49.0,22.0,0.96
Zibo,-1.8881254650297616,101331.69047619047,284.65020461309524,99158.02678571428,283.4832938058036,0.0435543968563988,88.0,65.0,67.0,4.0,39.0,25.0,0.54
Jining,-0.724365234375,101227.765625,286.07537841796875,100301.9375,285.55810546875,-1.777374267578125,54.0,38.0,33.0,6.0,14.0,40.0,0.92
Dezhou,-0.8451960637019231,101335.44230769233,285.65978064903845,101014.77403846152,284.2636530949519,-0.4128347543569711,75.0,55.0,76.0,6.0,28.0,40.0,0.73
Liaocheng,0.0478244357638888,101312.63888888888,285.8088107638889,100825.49768518518,285.0328143084491,-1.619975902416088,65.0,47.0,54.0,7.0,18.0,49.0,0.64
Binzhou,-2.652877242476852,101372.67592592593,285.1511863425926,101128.64583333331,282.39869972511576,0.7717703360098379,64.0,46.0,60.0,9.0,16.0,64.0,0.93
Heze,-0.2058845288825757,101236.0606060606,285.9441879734849,100631.22159090907,285.53437943892044,-2.7737861402107007,21.0,15.0,19.0,4.0,13.0,47.0,0.57
Zhengzhou,0.6053466796875,101341.51041666669,284.9666341145833,99054.27083333331,284.1326497395833,-1.2999979654947915,50.0,35.0,46.0,6.0,21.0,53.0,0.72
Kaifeng,0.0975051153273809,101265.57142857143,285.58286830357144,100450.26488095238,284.71153041294644,-2.923614501953125,43.0,28.0,43.0,7.0,12.0,65.0,0.63
Anyang,0.1971913213315217,101340.89130434782,284.283203125,98964.00815217392,283.3081797724185,-2.136929719344429,60.0,43.0,61.0,7.0,26.0,49.0,1.3
Hebi,-0.0564507378472222,101347.52777777778,284.55577256944446,99403.97916666669,283.42466905381946,-2.1158888075086804,84.0,62.0,72.0,10.0,21.0,55.0,1.06
Xinxiang,0.0980779474431818,101319.31818181818,284.57563920454544,98941.35795454546,283.5743297230114,-1.9033730246803977,85.0,63.0,78.0,9.0,24.0,44.0,0.88
Jiaozuo,0.9703938802083332,101353.66666666669,284.6106770833333,97779.24583333332,283.85496419270834,-0.3440572102864583,68.0,49.0,75.0,5.0,28.0,35.0,0.92
Puyang,-0.0737575954861111,101303.06944444444,285.2607421875,100699.36805555556,284.5382758246528,-2.555667453342014,37.0,26.0,28.0,3.0,15.0,57.0,0.68
