,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6355853790932513,100691.37632978724,305.9590778756649,95902.07313829788,296.4211737450133,1.6115622013173203,111.0,55.0,77.0,3.0,18.0,221.0,0.96
Tianjin,-0.9025300921815814,100552.03977272728,307.7477361505682,100261.83522727272,299.3062189275568,0.0732861143169981,115.0,54.0,88.0,4.0,15.0,229.0,1.23
Shijiazhuang,-1.3839975992838542,100647.20833333331,304.67431640625,96838.17361111112,297.2959255642361,1.0573577880859375,79.0,38.0,71.0,14.0,12.0,183.0,0.77
Tangshan,-1.9496714274088545,100592.11111111112,306.5572916666667,99405.20138888888,299.9420844184028,0.8482649061414931,138.0,105.0,169.0,48.0,57.0,198.0,3.3
Langfang,-0.4036102294921875,100551.075,308.0361328125,100352.0625,298.780029296875,0.0996917724609375,93.0,42.0,71.0,5.0,21.0,194.0,1.05
Baoding,-0.7929957463191106,100679.46153846152,305.1003981370192,96277.13942307692,296.75478891225964,1.3188511775090144,101.0,40.0,68.0,6.0,17.0,201.0,0.72
Cangzhou,-1.4170623779296876,100542.05,307.548291015625,100428.9625,298.4767578125,-0.6474761962890625,88.0,38.0,72.0,9.0,14.0,190.0,0.5
Hengshui,-1.3300425211588542,100530.53125,307.9111328125,100261.0625,297.7938639322917,0.1881357828776041,65.0,41.0,62.0,8.0,7.0,172.0,0.55
Xingtai,-1.2690073649088542,100592.29734848483,305.457549124053,98142.22916666669,298.1390787760417,0.7650474779533617,66.0,34.0,56.0,14.0,7.0,173.0,0.72
Handan,-1.397161549535291,100607.8125,304.7074185075431,97480.42456896552,298.34424669989227,0.3881514976764547,66.0,46.0,81.0,14.0,18.0,154.0,0.78
Taiyuan,-2.526635874872622,100839.58423913045,299.2948581861413,87371.08423913043,291.6120180876359,2.336304374363112,64.0,38.0,78.0,6.0,19.0,133.0,0.9
Yangquan,-2.654447283063616,100848.6875,299.6328822544643,90012.77678571429,294.665771484375,1.2416142054966517,61.0,44.0,52.0,11.0,10.0,143.0,0.92
Changzhi,-1.8078931535993303,100842.81964285714,299.77875279017854,88871.70535714286,293.59356166294646,2.180313982282366,46.0,32.0,45.0,8.0,5.0,127.0,0.95
Jincheng,-1.949402518894361,100789.71467391304,299.8965056046196,90692.91032608696,295.7677585767663,2.877319999363112,40.0,27.0,40.0,8.0,10.0,122.0,0.56
Jinan,-1.7574881276776713,100545.65120967742,306.79298450100805,98873.75604838708,296.85377551663305,-0.7037387970955141,60.0,38.0,63.0,9.0,14.0,168.0,0.67
Zibo,-1.8879154750279017,100550.53869047618,306.39208984375,98479.65773809524,296.5276576450893,-0.8909657796223959,109.0,34.0,64.0,17.0,16.0,218.0,1.27
Jining,-0.7818450927734375,100512.0390625,306.06024169921875,99626.46875,298.9608154296875,-0.9959564208984376,61.0,30.0,27.0,15.0,17.0,169.0,0.85
Dezhou,-1.882238534780649,100522.89903846152,307.9186823918269,100217.0625,297.3531963641827,-0.5044473501352164,98.0,43.0,66.0,6.0,5.0,198.0,0.8
Liaocheng,-1.124946311668113,100517.7199074074,307.03510199652777,100053.00694444444,298.7954011140046,-0.3910381175853588,109.0,81.0,122.0,15.0,19.0,218.0,1.8
Binzhou,-2.102051346390336,100520.58101851853,307.5758282696759,100288.52546296296,297.26118525752315,-1.172975328233507,70.0,33.0,48.0,15.0,10.0,176.0,0.6
Heze,-0.9759498364997632,100491.33522727272,306.7822413589015,99914.98674242424,299.58758729876894,-0.6697595769708807,56.0,40.0,59.0,6.0,9.0,153.0,0.8
Zhengzhou,-1.9852345784505208,100540.0625,304.9827473958333,98358.9375,299.1643880208333,0.4782562255859375,53.0,26.0,56.0,3.0,23.0,114.0,0.74
Kaifeng,-1.1308935256231398,100496.99107142857,306.08265904017856,99721.03869047618,299.66660853794644,-0.4541633242652529,70.0,40.0,89.0,16.0,8.0,151.0,0.9
Anyang,-1.2469993259595789,100572.00815217392,305.0905443274456,98295.38858695651,299.0906186311141,-0.0277411419412364,77.0,48.0,103.0,6.0,19.0,158.0,1.03
Hebi,-1.2404700385199652,100561.59027777778,305.2512478298611,98708.22916666669,299.1167263454861,-0.0976715087890625,59.0,27.0,49.0,13.0,2.0,167.0,1.1
Xinxiang,-1.3878076726740056,100564.36931818182,305.11936257102275,98283.19886363635,298.788818359375,0.0244431929154829,64.0,46.0,54.0,10.0,12.0,143.0,1.0
Jiaozuo,-2.309762573242188,100589.72916666669,304.0359700520833,97160.22916666669,297.917724609375,0.9204274495442708,65.0,43.0,80.0,7.0,10.0,142.0,0.77
Puyang,-0.916902330186632,100508.38194444444,306.7219509548611,99933.89583333331,299.926513671875,-0.4799957275390625,55.0,33.0,55.0,8.0,9.0,164.0,0.88
