,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.7826989356507648,101304.6954787234,299.5009817569814,96440.50664893616,284.1756098321144,0.356987161839262,32.0,15.0,32.0,4.0,27.0,98.0,0.4
Tianjin,-4.000252001213305,101214.27462121211,301.3196244673296,100919.67234848483,288.1609922466856,-0.3442627877900094,38.0,17.0,38.0,8.0,8.0,65.0,0.55
Shijiazhuang,-0.1291656494140625,101217.8125,299.1193305121528,97368.38194444444,287.33873155381946,1.0944603814019098,32.0,9.0,32.0,35.0,56.0,51.0,0.62
Tangshan,-2.837553236219618,101222.875,300.83037651909723,100017.35416666669,285.8153483072917,-2.67873297797309,25.0,8.0,25.0,20.0,22.0,42.0,1.7
Langfang,-3.2549957275390624,101194.3625,301.840380859375,100992.0875,288.239599609375,-0.0284454345703125,53.0,20.0,56.0,17.0,24.0,102.0,0.83
Baoding,-1.1970179631159856,101245.53846153848,298.92324594350964,96789.66826923077,286.5112492487981,0.3588104248046875,33.0,10.0,33.0,11.0,43.0,75.0,0.4
Cangzhou,-1.4528961181640625,101175.15625,301.324072265625,101060.1625,289.9490234375,-1.2078887939453125,43.0,17.0,43.0,15.0,15.0,94.0,0.53
Hengshui,1.2825368245442708,101165.15625,301.37744140625,100891.39583333331,288.9418131510417,0.1387583414713541,44.0,31.0,38.0,48.0,29.0,129.0,1.3
Xingtai,0.2327913226503314,101212.3428030303,299.8506969105114,98732.73295454546,287.4253743489583,1.1959538315281724,65.0,29.0,79.0,88.0,62.0,53.0,3.22
Handan,-0.3418794829269935,101228.76077586209,299.5098245554957,98064.56681034484,286.8338917699353,0.8778281376279634,55.0,26.0,60.0,12.0,21.0,63.0,1.52
Taiyuan,-0.9123369299847148,101390.24728260867,293.2581203294837,87744.53532608696,281.6129309612772,1.1624045993970789,65.0,24.0,79.0,37.0,51.0,42.0,1.16
Yangquan,-1.3428584507533483,101335.99107142857,295.69004603794644,90390.61607142857,282.873291015625,1.0792694091796875,81.0,26.0,111.0,61.0,56.0,67.0,1.3
Changzhi,-1.196555437360491,101362.40535714284,295.01959402901787,89256.1875,282.8137486049107,0.8199223109654018,72.0,39.0,93.0,28.0,34.0,104.0,1.26
Jincheng,-0.8819361147673234,101322.95380434782,296.319091796875,91117.97010869563,283.9160050101902,1.392194001570992,34.0,17.0,34.0,32.0,22.0,62.0,1.14
Jinan,0.985966344033518,101181.57056451614,300.9096285912298,99483.83266129032,286.85275170110884,-2.0338543307396675,64.0,27.0,77.0,28.0,21.0,129.0,0.59
Zibo,0.7088296072823661,101147.83630952382,300.72357468377976,99045.52083333331,287.27386765252976,-3.664917718796503,61.0,43.0,72.0,45.0,28.0,160.0,1.54
Jining,0.7393341064453125,101172.015625,301.06134033203125,100273.84375,286.8461303710937,-1.1240081787109375,39.0,25.0,39.0,41.0,23.0,116.0,0.6
Dezhou,0.5689826378455529,101171.13942307692,301.6597618689904,100860.41826923077,288.1942795973558,-1.0359649658203125,53.0,10.0,56.0,21.0,16.0,130.0,0.9
Liaocheng,0.5211797643590856,101185.77546296296,301.22642686631946,100713.96527777778,287.31173140914353,-0.0233781602647569,52.0,31.0,54.0,25.0,23.0,113.0,1.9
Binzhou,-1.440300270363137,101152.5625,301.44184932002315,100916.55787037036,289.7877875434028,-2.603998819986979,59.0,42.0,63.0,23.0,16.0,104.0,1.0
Heze,-0.4961681943951231,101178.5018939394,301.39094312263256,100593.2481060606,287.09618400804925,-0.5113733465021307,72.0,38.0,94.0,52.0,34.0,161.0,1.4
Zhengzhou,-1.1461741129557292,101192.52083333331,301.0703125,98982.35416666669,286.3033040364583,-0.2514597574869792,55.0,25.0,60.0,18.0,52.0,147.0,1.06
Kaifeng,-0.8292563302176339,101173.63392857143,301.64219447544644,100385.90178571428,287.3761742001488,-0.3052637009393601,64.0,23.0,49.0,29.0,18.0,171.0,1.65
Anyang,-0.2972299327021059,101214.73641304349,300.2041121773098,98909.23097826086,287.02164359714675,0.5946396537449049,44.0,26.0,27.0,27.0,12.0,141.0,0.75
Hebi,-0.0723893907335069,101210.22916666669,300.49009874131946,99331.85416666669,287.289306640625,0.7049204508463541,43.0,18.0,25.0,21.0,17.0,136.0,0.67
Xinxiang,-0.3858018354936079,101215.82386363635,300.30879350142044,98904.77840909093,287.19937411221593,0.304322676225142,52.0,31.0,54.0,31.0,23.0,114.0,0.65
Jiaozuo,-0.9670725504557292,101219.04583333334,300.2989095052083,97747.85416666669,285.65232747395834,0.6810272216796875,36.0,17.0,36.0,22.0,23.0,88.0,1.13
Puyang,-0.0667470296223958,101189.39583333331,301.04673936631946,100606.1875,287.49688042534723,0.0887637668185764,69.0,16.0,41.0,25.0,17.0,175.0,0.83
