,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5337930232920545,100377.26329787234,296.5345952460106,95529.27260638298,292.7001122007979,-0.8469673319065825,66.0,31.0,82.0,3.0,15.0,87.0,0.99
Tianjin,-3.6033782958984375,100273.39015151517,297.2061730587121,99979.39962121211,293.13420336174244,-1.568023681640625,75.0,55.0,81.0,8.0,21.0,62.0,1.11
Shijiazhuang,0.1960466172960069,100194.73611111112,300.28369140625,96393.60416666669,293.4580078125,-0.5466749403211806,69.0,33.0,87.0,8.0,31.0,124.0,0.6
Tangshan,-3.102537367078993,100396.25,295.60791015625,99191.85416666669,292.2740885416667,-1.542633056640625,78.0,57.0,84.0,13.0,27.0,69.0,1.94
Langfang,-3.030624389648437,100229.8625,298.33603515625,100027.9875,293.42080078125,-1.399664306640625,80.0,59.0,98.0,11.0,25.0,79.0,1.7
Baoding,-1.0985518235426683,100247.73557692308,298.26062950721155,95839.59134615384,293.1349534254808,-1.1579425518329327,67.0,43.0,83.0,5.0,17.0,68.0,0.6
Cangzhou,-1.8022308349609373,100173.075,299.952783203125,100058.9125,295.38681640625,-1.074859619140625,57.0,35.0,63.0,9.0,29.0,91.0,0.68
Hengshui,-1.1746266682942708,100124.86458333331,301.8108723958333,99853.64583333331,295.112060546875,-0.8488260904947916,49.0,26.0,49.0,11.0,21.0,96.0,0.6
Xingtai,0.3712310791015625,100146.4356060606,302.24387428977275,97705.79356060606,293.2419803503788,-0.3715866551254735,84.0,52.0,118.0,9.0,28.0,143.0,1.0
Handan,1.4243021997912175,100163.36637931036,302.1548019935345,97048.8426724138,291.86203529094826,0.8188634412042026,68.0,48.0,85.0,7.0,16.0,154.0,1.02
Taiyuan,0.4224369214928668,100504.63586956522,296.2495329483696,87037.40489130435,287.1878821331522,0.1594304623811141,91.0,62.0,132.0,8.0,32.0,168.0,0.99
Yangquan,1.6796155657087053,100388.69642857143,297.40234375,89583.97321428571,290.3821149553572,0.4644121442522321,95.0,65.0,140.0,12.0,55.0,110.0,1.08
Changzhi,0.0939989362444196,100459.69642857143,296.64031808035713,88511.90178571429,287.5383649553572,0.3594316755022321,74.0,54.0,90.0,15.0,34.0,127.0,1.14
Jincheng,-0.8303653882897418,100403.2554347826,297.9772843070652,90324.36141304349,287.4421280570652,0.1505989406419837,89.0,22.0,128.0,9.0,55.0,40.0,0.88
Jinan,-0.5705216930758569,100261.0120967742,301.169197328629,98583.86491935483,291.58577998991933,3.04834476594002,64.0,28.0,77.0,15.0,38.0,79.0,0.63
Zibo,-0.051480974469866,100314.11309523808,300.9926060267857,98237.56845238096,291.7167503720238,2.8427371070498517,74.0,54.0,80.0,13.0,30.0,83.0,0.61
Jining,-0.9217071533203124,100319.9296875,302.5765991210937,99431.03125,292.8067626953125,2.266448974609375,55.0,29.0,59.0,9.0,20.0,103.0,0.66
Dezhou,0.2431135911207932,100151.08653846152,302.05228365384613,99844.0721153846,293.2307692307692,2.1579378568209133,58.0,33.0,65.0,10.0,20.0,109.0,0.73
Liaocheng,0.5215131971571181,100150.35648148147,303.4167028356481,99684.52083333331,290.3659939236111,3.2655266655815973,98.0,59.0,145.0,11.0,29.0,59.0,0.94
Binzhou,-0.886545251916956,100198.9675925926,301.1012369791667,99966.44675925926,293.7185691550926,2.12595056604456,46.0,23.0,30.0,8.0,10.0,148.0,0.5
Heze,0.582109393495502,100248.17803030302,303.9793738162879,99669.76325757576,291.59904711174244,1.9375693581321023,62.0,23.0,74.0,21.0,24.0,87.0,0.4
Zhengzhou,0.4036610921223958,100218.35416666669,302.83935546875,98033.9375,292.218505859375,1.167205810546875,41.0,20.0,41.0,9.0,23.0,86.0,0.6
Kaifeng,1.744138445172991,100230.06547619047,304.03399367559524,99451.23511904762,292.60560825892856,1.5104268391927085,52.0,22.0,54.0,9.0,30.0,54.0,0.58
Anyang,1.6512073019276494,100166.0054347826,302.9839928668478,97898.49184782608,290.55574898097825,1.6734420112941577,85.0,63.0,114.0,10.0,24.0,160.0,1.0
Hebi,1.7214914957682292,100152.59722222222,303.3583984375,98306.29861111112,289.64246961805554,1.5724928114149306,98.0,71.0,145.0,14.0,27.0,144.0,1.48
Xinxiang,1.4314672296697444,100207.13636363635,303.27663352272725,97932.09659090907,290.6740056818182,1.3691655939275569,81.0,45.0,111.0,11.0,40.0,85.0,0.99
Jiaozuo,0.0237050374348958,100224.50833333332,302.5386067708333,96801.1875,289.3369140625,0.0324320475260416,63.0,27.0,75.0,20.0,28.0,81.0,0.7
Puyang,1.1451026068793402,100161.83333333331,304.24750434027777,99586.1875,290.82703993055554,2.918792724609375,55.0,29.0,59.0,8.0,35.0,56.0,0.4
