,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0127199862865691,100652.3989361702,293.3304781000665,95774.80186170212,291.09583298703456,-0.7118968557804188,22.0,6.0,15.0,3.0,9.0,70.0,0.31
Tianjin,-3.173053163470644,100516.40909090907,295.2266438802083,100220.49431818182,292.498808889678,-4.037821914210464,29.0,5.0,16.0,6.0,9.0,94.0,0.42
Shijiazhuang,-0.8923136393229166,100558.84722222222,293.2401529947917,96696.42361111112,291.5226508246528,-2.553163316514757,30.0,14.0,24.0,3.0,7.0,95.0,0.33
Tangshan,-2.149502224392361,100595.63194444444,295.4433865017361,99384.72916666669,291.20591905381946,-3.551996866861979,25.0,13.0,21.0,4.0,11.0,79.0,0.55
Langfang,-1.76871337890625,100516.9,293.958740234375,100313.7125,292.165478515625,-3.609793090820312,29.0,16.0,15.0,5.0,13.0,93.0,0.22
Baoding,-0.6528742863581731,100601.96634615384,292.82540189302887,96133.60096153848,290.72147310697113,-2.2559356689453125,32.0,9.0,15.0,7.0,5.0,101.0,0.2
Cangzhou,-2.90421142578125,100361.30625,295.5181640625,100246.1375,293.712548828125,-4.706472778320313,33.0,9.0,33.0,7.0,14.0,85.0,0.17
Hengshui,-1.4609171549479167,100362.11458333331,294.4095865885417,100087.64583333331,292.275146484375,-5.1288604736328125,49.0,4.0,49.0,11.0,8.0,86.0,0.28
Xingtai,-0.9295339873342804,100414.85606060606,294.2082963423296,97936.58522727272,292.25324781013256,-4.850055578983191,34.0,9.0,29.0,7.0,5.0,110.0,0.47
Handan,-1.1814911941002155,100341.75,294.9449673356681,97187.41594827586,293.2608684671336,-4.018883540712554,31.0,14.0,28.0,5.0,8.0,100.0,0.52
Taiyuan,-0.7507085385529891,100595.82608695651,291.8270741338315,86987.79076086957,291.2755710767663,-1.3784942626953125,25.0,12.0,25.0,4.0,21.0,74.0,0.54
Yangquan,-1.37481689453125,100635.80357142857,291.2716587611607,89670.95535714286,290.894287109375,-1.1216583251953125,29.0,13.0,24.0,7.0,13.0,92.0,0.82
Changzhi,-1.4122052873883928,100398.79285714286,294.2303641183036,88383.25535714286,293.13457728794646,-0.6332654680524553,54.0,38.0,53.0,12.0,15.0,89.0,1.23
Jincheng,-1.6673185929008152,100252.58695652174,296.4749172044837,90154.57336956522,294.39632515285325,-0.170826124108356,39.0,22.0,39.0,4.0,18.0,65.0,0.5
Jinan,-1.065183577998992,100285.85483870968,297.358154296875,98600.05443548386,296.19935263356854,-1.403286349388861,33.0,19.0,33.0,7.0,20.0,88.0,0.52
Zibo,-1.1496029808407735,100321.77380952382,297.9354422433036,98235.02678571428,295.24566359747024,-0.3428264799572172,49.0,32.0,49.0,9.0,28.0,95.0,0.63
Jining,-0.8431396484375,100158.265625,299.25909423828125,99267.78125,297.7027587890625,0.1271820068359375,28.0,9.0,14.0,5.0,6.0,91.0,0.58
Dezhou,-2.0407573993389425,100267.96153846152,297.0387432391827,99958.35096153848,296.40645658052887,-3.567121065579928,26.0,12.0,10.0,7.0,10.0,84.0,0.5
Liaocheng,-0.6295188621238426,100224.01851851853,297.21608253761576,99753.97916666669,296.42322229456016,-2.976910061306424,26.0,10.0,19.0,6.0,9.0,83.0,0.54
Binzhou,-2.463901095920139,100285.85185185184,298.541820384838,100051.42361111112,296.562255859375,-3.025376496491609,47.0,22.0,47.0,7.0,11.0,115.0,0.75
Heze,-0.3646073774857954,100107.03787878789,299.2144516453599,99526.97916666669,297.71258729876894,-1.4588387229225852,39.0,23.0,39.0,8.0,14.0,65.0,0.4
Zhengzhou,-2.7466023763020835,100042.42708333331,300.543701171875,97856.89583333331,298.2152506510417,-1.8433380126953125,48.0,21.0,48.0,3.0,10.0,76.0,0.77
Kaifeng,-1.419645763578869,100046.39285714286,300.0290992373512,99266.64583333331,298.17144484747024,-2.365938459123884,39.0,19.0,39.0,5.0,9.0,73.0,0.6
Anyang,-1.1293175738790762,100249.53260869563,296.707763671875,97952.09510869563,295.0026430876359,-4.243006830630095,33.0,13.0,24.0,6.0,12.0,104.0,0.56
Hebi,-1.3333672417534723,100229.41666666669,297.2997775607639,98355.97916666669,295.4183756510417,-4.683724297417535,32.0,17.0,31.0,8.0,10.0,102.0,0.64
Xinxiang,-2.255409934303977,100145.88636363635,298.19844193892044,97852.53977272728,296.6050470525568,-3.35772011496804,44.0,18.0,44.0,5.0,10.0,105.0,0.74
Jiaozuo,-3.501639811197917,100080.5,299.5410970052083,96647.3125,296.62775065104165,-1.1184031168619792,46.0,29.0,46.0,4.0,9.0,79.0,0.7
Puyang,-0.0218980577256944,100173.76388888888,297.90882703993054,99593.25694444444,296.7880588107639,-3.4619903564453125,29.0,18.0,16.0,3.0,8.0,93.0,0.35
