,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7428939494680851,100562.5864361702,289.802069481383,95729.03590425532,285.91663896276594,-0.970794028424202,46.0,15.0,46.0,3.0,51.0,16.0,0.62
Tianjin,1.8682528409090908,100469.61931818182,293.9762073863636,100176.91856060606,289.5130208333333,0.4432521010890151,61.0,22.0,71.0,8.0,55.0,25.0,0.66
Shijiazhuang,1.156982421875,100575.5,291.15435112847223,96750.45138888888,286.79405381944446,0.5972086588541666,45.0,14.0,45.0,10.0,58.0,36.0,0.31
Tangshan,1.1080457899305556,100466.84027777778,293.0857204861111,99268.59027777778,290.75086805555554,0.0809868706597222,54.0,20.0,57.0,9.0,56.0,4.0,0.83
Langfang,1.61796875,100474.6875,293.64033203125,100273.6125,288.92177734375,0.7307373046875,47.0,11.0,47.0,6.0,65.0,13.0,0.35
Baoding,1.2431452824519231,100580.3221153846,290.37545072115387,96152.75480769233,286.35655799278845,-0.0024883563701923,48.0,18.0,48.0,11.0,38.0,48.0,0.4
Cangzhou,2.1056884765625,100517.50625,293.661865234375,100403.1375,288.501171875,1.422900390625,26.0,14.0,26.0,7.0,23.0,77.0,0.33
Hengshui,1.0677490234375,100536.95833333331,292.6730143229167,100265.02083333331,288.4629720052083,1.9430338541666667,29.0,12.0,29.0,13.0,31.0,61.0,0.4
Xingtai,0.8228574810606061,100582.08143939394,291.6812263257576,98116.97916666669,288.7191051136364,1.4245198567708333,58.0,19.0,66.0,19.0,84.0,10.0,0.8
Handan,0.6433189655172413,100618.54094827586,292.0334051724138,97466.89870689657,289.8932516163793,0.8503123316271551,54.0,18.0,57.0,13.0,61.0,27.0,0.57
Taiyuan,-0.1129415760869565,100840.07880434782,287.5908627717391,87273.52989130435,281.2150135869565,-0.5414561396059783,56.0,20.0,62.0,9.0,65.0,21.0,0.66
Yangquan,0.96240234375,100752.49107142857,287.74093191964283,89867.88392857143,282.24818638392856,-0.0039585658482142,40.0,20.0,40.0,14.0,64.0,23.0,0.68
Changzhi,-0.6673270089285714,100805.8875,289.23766741071427,88755.96964285715,285.9048549107143,0.5997523716517857,56.0,24.0,62.0,12.0,24.0,106.0,3.66
Jincheng,-1.138374660326087,100761.58967391304,291.8203125,90601.05163043478,288.8986073369565,0.6323295261548914,72.0,29.0,94.0,9.0,47.0,68.0,1.13
Jinan,-0.2200415826612903,100611.63911290324,292.6387978830645,98922.9254032258,289.2867943548387,0.9933727633568548,53.0,22.0,56.0,5.0,61.0,19.0,0.58
Zibo,0.7140997023809523,100622.87797619047,291.87574404761904,98529.97916666669,288.4279203869048,0.9803699311755952,53.0,30.0,56.0,20.0,52.0,39.0,0.78
Jining,-1.469512939453125,100590.7578125,294.017822265625,99698.28125,291.7235107421875,0.14599609375,67.0,21.0,84.0,15.0,71.0,16.0,0.65
Dezhou,0.8398061899038461,100560.87980769233,292.14242788461536,100252.1971153846,289.39783653846155,1.8339749849759612,36.0,18.0,36.0,5.0,24.0,59.0,0.43
Liaocheng,-0.6270254629629629,100571.62268518518,293.08434606481484,100103.3125,290.7301070601852,1.910124602141204,73.0,25.0,95.0,10.0,73.0,5.0,0.7
Binzhou,1.6565755208333333,100551.06712962964,292.72417534722223,100316.64583333331,289.61631944444446,1.4216986762152777,39.0,20.0,39.0,5.0,37.0,35.0,0.9
Heze,-0.9182350852272728,100571.03598484848,294.86647727272725,99990.3125,292.2261482007576,1.6462291370738635,71.0,36.0,91.0,57.0,70.0,32.0,1.05
Zhengzhou,-0.9065755208333334,100553.71875,296.1956380208333,98357.22916666669,291.6603190104167,1.2298583984375,54.0,19.0,58.0,17.0,55.0,56.0,0.6
Kaifeng,-1.0706380208333333,100545.28273809524,296.22042410714283,99763.55059523808,291.97925967261904,1.4546072823660714,54.0,21.0,57.0,12.0,22.0,85.0,0.55
Anyang,0.6309018342391305,100599.52445652174,294.0620754076087,98305.39945652174,291.3850203804348,1.0706362516983696,53.0,25.0,56.0,21.0,61.0,42.0,0.67
Hebi,0.9949001736111112,100589.04861111112,295.11371527777777,98720.64583333331,291.7356770833333,0.6027967664930556,64.0,27.0,77.0,8.0,61.0,18.0,0.37
Xinxiang,-0.0803000710227272,100596.39204545454,295.26535866477275,98298.58522727272,291.6920276988636,0.7203591086647727,58.0,20.0,66.0,14.0,67.0,36.0,0.6
Jiaozuo,-0.8014973958333333,100599.5875,295.2821614583333,97146.3125,291.3110677083333,-0.6151285807291667,53.0,30.0,56.0,10.0,26.0,94.0,0.73
Puyang,-0.7078993055555556,100568.84027777778,294.00672743055554,99989.8125,291.6857638888889,1.7491726345486112,58.0,26.0,65.0,34.0,38.0,62.0,0.73
