,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.16360700891373,101711.22207446808,278.85387923869683,96663.84574468085,273.13048017785906,0.0275580223570478,77.0,43.0,103.0,5.0,66.0,4.0,0.95
Tianjin,0.556956435694839,101693.82007575755,283.6808268229167,101387.15909090907,275.57570578835225,2.392036206794508,70.0,33.0,90.0,27.0,66.0,15.0,1.51
Shijiazhuang,1.249055650499132,101631.77777777778,282.4581705729167,97695.77777777778,275.42298719618054,0.1693996853298611,104.0,49.0,157.0,20.0,71.0,4.0,1.13
Tangshan,-0.3116539849175347,101750.22916666669,282.6726888020833,100493.44444444444,278.138916015625,2.994920518663194,59.0,26.0,68.0,32.0,62.0,11.0,1.5
Langfang,0.5956756591796875,101676.725,283.53671875,101466.25,274.102001953125,1.31136474609375,71.0,36.0,92.0,14.0,68.0,6.0,1.0
Baoding,1.102087167593149,101652.30769230767,281.21773587740387,97083.98076923077,274.0658991887019,-0.4379366361177884,89.0,49.0,127.0,13.0,61.0,7.0,0.95
Cangzhou,0.1016815185546875,101684.8125,285.579736328125,101566.5,275.539501953125,2.95086669921875,79.0,44.0,108.0,35.0,66.0,11.0,1.53
Hengshui,0.1182912190755208,101669.82291666669,285.6461588541667,101387.66666666669,276.4886881510417,2.97528076171875,88.0,54.0,126.0,25.0,55.0,17.0,1.07
Xingtai,0.5941545891039299,101648.80492424245,284.5592595880682,99122.3106060606,276.5837550307765,1.9797196821732956,102.0,47.0,154.0,30.0,71.0,5.0,1.6
Handan,0.6965916074555496,101681.17456896552,284.4215550915948,98454.18103448275,276.613525390625,1.3681619578394395,107.0,50.0,164.0,25.0,66.0,8.0,1.8
Taiyuan,1.323452493418818,101777.29076086955,277.4485181725544,87811.64130434782,272.46347443953806,0.1818025008491847,128.0,86.0,205.0,36.0,78.0,5.0,1.55
Yangquan,2.2181505475725447,101668.6875,279.40269252232144,90485.67857142857,273.6937430245536,0.7600184849330357,82.0,39.0,114.0,30.0,64.0,18.0,1.47
Changzhi,0.5618586948939732,101755.87678571428,279.7182896205357,89403.02142857143,274.0359026227679,0.3463466099330357,89.0,44.0,127.0,14.0,61.0,22.0,2.2
Jincheng,0.4275200885275136,101775.58423913045,281.6616635529891,91363.59782608696,275.5945885699728,0.01043701171875,123.0,57.0,196.0,28.0,77.0,8.0,2.22
Jinan,-0.9525476271106352,101787.21572580644,285.6750094506048,100045.83064516127,277.3907431325605,2.042506064138105,115.0,64.0,180.0,19.0,77.0,19.0,1.29
Zibo,-0.4307752336774553,101827.14583333331,285.70872860863096,99665.58333333331,276.8157203311012,2.6249273390997026,121.0,75.0,191.0,25.0,75.0,23.0,1.58
Jining,-2.1530914306640625,101801.640625,286.798095703125,100876.09375,278.31256103515625,2.20025634765625,103.0,77.0,154.0,38.0,67.0,23.0,1.0
Dezhou,-0.2827723576472356,101736.1778846154,286.1323993389423,101417.17307692308,277.04772010216345,2.2422579251802883,124.0,73.0,197.0,39.0,68.0,20.0,1.3
Liaocheng,-0.7198118986906828,101728.03472222222,285.961353443287,101242.80555555556,278.06556532118054,2.66986988208912,131.0,80.0,211.0,42.0,61.0,34.0,0.95
Binzhou,-0.5876504403573496,101777.33101851853,285.68437138310185,101535.99074074074,276.42899124710647,1.995933250144676,104.0,67.0,158.0,63.0,75.0,11.0,2.25
Heze,-1.2700440377900095,101747.65340909093,287.07204367897725,101147.70454545454,278.69354433001894,2.330660733309659,175.0,113.0,299.0,44.0,67.0,21.0,1.5
Zhengzhou,0.8222300211588541,101750.54166666669,285.799560546875,99488.04166666669,279.2858072916667,0.34197998046875,124.0,69.0,198.0,12.0,90.0,5.0,1.2
Kaifeng,-0.2937774658203125,101738.05059523808,287.2567196800595,100931.67857142857,278.6262672061012,1.812752859933036,140.0,107.0,225.0,24.0,74.0,15.0,0.95
Anyang,0.5600353738536006,101701.37771739133,285.3517960258152,99350.98913043478,277.4990552819294,1.1370080035665762,110.0,79.0,169.0,36.0,73.0,12.0,1.7
Hebi,0.8217824300130209,101701.61805555556,285.8850368923611,99785.25,276.95423719618054,0.8419257269965278,102.0,76.0,153.0,20.0,73.0,10.0,1.47
Xinxiang,0.3718830455433238,101726.48295454546,285.63773970170456,99369.75,277.60384854403407,0.6954512162642046,108.0,59.0,165.0,28.0,77.0,7.0,1.55
Jiaozuo,0.7320688883463542,101757.52916666666,284.71897786458334,98211.91666666669,277.8864420572917,-0.1329874674479166,97.0,44.0,144.0,19.0,62.0,15.0,1.23
Puyang,-0.8606177435980903,101718.49305555556,285.96533203125,101120.30555555556,278.78138563368054,1.9666544596354167,160.0,122.0,210.0,31.0,75.0,15.0,1.65
