,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8468390931474402,102305.78723404255,285.3527780086436,97272.92819148937,278.8105001246676,0.8497876106424535,56.0,40.0,58.0,4.0,39.0,41.0,0.93
Tianjin,-3.529787468187737,102278.7803030303,287.58864524147725,101973.95075757576,278.835175485322,0.1428199536872632,51.0,16.0,52.0,6.0,34.0,60.0,0.64
Shijiazhuang,-1.3249732123480902,102071.19444444444,287.75835503472223,98120.45833333331,285.8852267795139,-1.9580569797092011,231.0,181.0,279.0,9.0,40.0,68.0,1.59
Tangshan,-3.21120368109809,102345.00694444444,285.45209418402777,101095.70833333331,275.96129014756946,-0.3857099745008681,58.0,30.0,66.0,18.0,57.0,46.0,0.88
Langfang,-2.8732208251953124,102252.875,288.25546875,102043.525,279.937744140625,-0.1105743408203125,55.0,25.0,59.0,6.0,49.0,35.0,0.43
Baoding,-1.9104391244741588,102204.10576923077,286.8629807692308,97609.81730769233,283.1715557391827,-1.1536219670222356,126.0,96.0,150.0,12.0,58.0,32.0,1.87
Cangzhou,-4.6687774658203125,102129.75625,288.511181640625,102011.05,284.215673828125,-1.0383331298828125,58.0,41.0,61.0,14.0,33.0,82.0,0.4
Hengshui,-2.8396759033203125,101991.32291666669,289.8387858072917,101711.45833333331,286.4452311197917,-1.3161163330078125,265.0,215.0,289.0,6.0,99.0,6.0,2.05
Xingtai,-1.087227098869555,101944.79545454546,288.7688654119318,99417.13257575755,286.3004335345644,-1.0240834554036458,202.0,152.0,230.0,12.0,64.0,56.0,2.17
Handan,-1.1419809275660022,101904.86206896552,289.1680866109914,98687.7198275862,285.2385927397629,0.6064279490503771,166.0,126.0,184.0,14.0,71.0,63.0,1.23
Taiyuan,0.7088231625764266,102050.28260869563,283.4520422894022,88160.94021739131,280.7523671025815,-0.0065194834833559,177.0,134.0,229.0,64.0,109.0,21.0,2.34
Yangquan,-1.1859021868024553,102088.16071428572,284.2518833705357,90895.51785714286,283.1062709263393,-0.4827423095703125,183.0,138.0,187.0,36.0,77.0,54.0,2.1
Changzhi,0.963260759626116,101968.32857142856,285.3110072544643,89676.08928571429,281.8093401227679,0.6019954136439732,89.0,66.0,113.0,22.0,82.0,42.0,1.92
Jincheng,1.135113923445992,101988.05434782608,286.5654933763587,91614.59239130437,283.8461171025815,0.331668356190557,102.0,75.0,154.0,70.0,114.0,19.0,2.86
Jinan,-1.8006055278162802,101990.46774193548,289.59030052923384,100262.11693548386,284.5372275075605,-0.2878393357799899,84.0,57.0,118.0,18.0,101.0,59.0,1.39
Zibo,-2.927252633231027,102042.23809523808,288.81982421875,99895.13690476192,284.5915759858631,-1.2401827857607888,136.0,104.0,169.0,35.0,48.0,104.0,1.77
Jining,-0.0955047607421875,101955.2890625,289.8583374023437,101041.03125,284.61553955078125,0.0692291259765625,70.0,42.0,90.0,10.0,59.0,113.0,1.0
Dezhou,-2.7398223876953125,101992.27884615384,289.6027268629808,101675.52884615384,285.6194598858173,-0.1877828744741586,135.0,103.0,149.0,12.0,103.0,45.0,2.07
Liaocheng,-1.1888422082971644,101924.17592592593,289.8953450520833,101444.74537037036,285.0605740017361,1.652963708948206,87.0,52.0,123.0,11.0,75.0,64.0,1.25
Binzhou,-4.8070424397786455,102091.0,288.8473126446759,101849.41203703704,284.98425745081016,-1.249163027162905,58.0,40.0,66.0,10.0,16.0,82.0,0.97
Heze,-1.2219335382634944,101926.34848484848,289.17262961647725,101330.85984848483,285.50243400804925,1.194370616566051,119.0,74.0,188.0,15.0,112.0,37.0,1.97
Zhengzhou,-0.5556996663411459,101909.10416666669,289.709716796875,99660.91666666669,287.2108561197917,1.3064829508463542,95.0,65.0,139.0,21.0,104.0,25.0,1.57
Kaifeng,-0.8322005498976934,101912.98809523808,289.0228562127976,101111.23214285714,287.2320149739583,1.4596405029296875,106.0,68.0,161.0,27.0,91.0,28.0,1.55
Anyang,-0.153056932532269,101888.16304347826,289.4807447350544,99545.46195652174,286.27826723845106,1.8367634648862088,111.0,72.0,172.0,22.0,76.0,56.0,1.9
Hebi,0.3421546088324653,101883.63888888888,289.69829644097223,99974.59722222222,286.9711642795139,1.9836205376519096,128.0,97.0,161.0,8.0,77.0,50.0,2.13
Xinxiang,-0.2107918479225852,101903.90909090907,289.36598899147725,99554.875,287.1150346235796,1.320879849520597,110.0,83.0,156.0,26.0,94.0,21.0,2.08
Jiaozuo,-0.4436309814453125,101914.75,290.22138671875,98385.10833333334,286.702978515625,0.3575571695963541,119.0,90.0,160.0,20.0,90.0,9.0,1.6
Puyang,-0.9045901828342012,101902.45833333331,290.02544487847223,101309.81944444444,285.4965549045139,1.7804412841796875,127.0,71.0,204.0,22.0,97.0,50.0,1.82
