,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0717523453083444,102966.13962765958,270.03550947473406,97656.08377659574,255.7624758456616,-1.7809581350772938,58.0,18.0,66.0,3.0,27.0,32.0,0.34
Tianjin,-0.5295941901929451,102852.02840909093,272.27707741477275,102531.0928030303,261.6541951497396,-2.333919178355824,76.0,31.0,101.0,19.0,52.0,10.0,0.91
Shijiazhuang,0.9649878607855904,102889.36805555556,272.50189887152777,98749.03472222222,263.7223375108507,-0.5940670437282987,167.0,64.0,283.0,9.0,58.0,4.0,0.5
Tangshan,-1.0276065402560763,102847.29166666669,272.04975043402777,101533.28472222222,261.37017822265625,-2.6028018527560763,74.0,28.0,97.0,29.0,39.0,24.0,0.6
Langfang,-0.3911102294921875,102880.5,271.5375,102660.2625,258.7115844726562,-2.1909637451171875,66.0,24.0,82.0,5.0,53.0,11.0,0.55
Baoding,0.7524144099308894,102921.35096153848,271.5703876201923,98104.9471153846,261.4292978140024,-1.2868546705979569,132.0,73.0,214.0,17.0,64.0,5.0,1.25
Cangzhou,-0.1062957763671875,102846.6375,273.81171875,102722.0125,264.98370361328125,-2.176705932617188,83.0,39.0,116.0,16.0,58.0,11.0,0.53
Hengshui,-0.0029754638671875,102866.72916666669,273.6817220052083,102570.6875,262.09934488932294,-1.9283498128255208,140.0,86.0,229.0,17.0,56.0,4.0,1.05
Xingtai,0.5942812832919034,102883.84659090907,273.9854699337121,100223.75946969698,262.13353937322444,-1.6844755230527937,177.0,76.0,303.0,21.0,44.0,13.0,0.82
Handan,0.7022878712621229,102889.83405172414,275.0047481142241,99497.20043103448,262.10467108364764,-1.9323683113887395,190.0,66.0,329.0,16.0,52.0,8.0,0.88
Taiyuan,3.079501608143682,103222.53532608696,269.6862686820652,88462.58423913043,256.21208124575406,-1.1431652566661006,144.0,61.0,237.0,18.0,32.0,39.0,0.6
Yangquan,2.3764190673828125,102956.3125,270.76632254464283,91194.27678571428,260.3021676199777,0.0326341901506696,185.0,101.0,319.0,24.0,63.0,10.0,1.15
Changzhi,1.141597638811384,102993.20892857145,272.3081194196429,90029.97678571429,262.29083949497766,-1.4462720598493304,168.0,87.0,285.0,34.0,56.0,9.0,2.02
Jincheng,1.183526744013247,102942.22010869563,275.2312754755435,92034.62771739133,265.7228658924932,-1.503262063731318,160.0,59.0,270.0,19.0,37.0,28.0,0.56
Jinan,-0.4784826463268649,102737.88911290324,277.604744203629,100911.51411290324,272.18187492124497,-3.631684826266381,169.0,73.0,288.0,9.0,41.0,21.0,0.59
Zibo,-0.3484693254743303,102706.55654761904,277.4891648065476,100443.63392857143,270.9248424711682,-3.823671613420759,105.0,46.0,160.0,14.0,35.0,23.0,0.37
Jining,-0.0005645751953125,102607.0859375,278.637939453125,101643.9375,275.78546142578125,-4.8018341064453125,105.0,54.0,160.0,6.0,24.0,24.0,0.8
Dezhou,-0.0574376032902644,102814.50480769233,276.90775240384613,102479.13942307692,269.7706815279447,-2.63595698429988,106.0,34.0,162.0,10.0,40.0,15.0,0.43
Liaocheng,-0.0274799488208912,102805.31712962964,277.6705367476852,102296.4699074074,269.41128427010995,-3.443251433195891,233.0,79.0,373.0,9.0,49.0,10.0,0.55
Binzhou,-0.1558436640986689,102778.31712962964,278.38219762731484,102524.43287037036,269.4867327654803,-2.8548544424551503,165.0,58.0,279.0,12.0,49.0,4.0,1.0
Heze,0.2905407529888731,102692.91477272728,278.8205196496212,102064.0625,274.2426776308002,-4.868365201083097,236.0,98.0,375.0,10.0,34.0,21.0,0.83
Zhengzhou,-0.1356252034505208,102841.65625,279.8014322916667,100479.60416666669,265.6400349934896,-1.9731496175130208,197.0,68.0,344.0,12.0,32.0,31.0,0.8
Kaifeng,-0.0096951439267113,102766.12797619047,278.8578404017857,101919.77678571428,268.6887933640253,-4.6265920003255205,206.0,68.0,354.0,11.0,32.0,27.0,0.77
Anyang,0.5000603717306386,102871.14402173914,277.0937924592391,100399.41032608696,260.99061385444975,-2.8749077838400137,247.0,72.0,383.0,21.0,47.0,13.0,1.53
Hebi,0.1285892062717014,102877.27083333331,278.00379774305554,100859.84027777778,259.50619167751734,-3.098380194769965,161.0,71.0,272.0,21.0,44.0,16.0,1.97
Xinxiang,-0.1288632479580966,102841.1875,278.7052556818182,100370.97159090907,262.4607765891335,-3.0559539794921875,168.0,63.0,285.0,10.0,38.0,32.0,0.75
Jiaozuo,0.2612497965494791,102861.6375,279.53795572916664,99156.32916666666,270.8760701497396,-0.3131154378255208,173.0,83.0,296.0,7.0,43.0,14.0,1.3
Puyang,0.2724694146050347,102806.36805555556,278.1155598958333,102177.61805555556,267.55892605251734,-3.897967868381076,165.0,60.0,280.0,15.0,36.0,22.0,0.68
