,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6526911309424867,100711.6914893617,297.57059819647606,95864.82579787234,291.9748015708112,-0.7821609821725399,83.0,61.0,109.0,2.0,29.0,91.0,1.24
Tianjin,-0.6387837727864584,100620.03787878789,300.529541015625,100326.1571969697,293.284882516572,0.6137353145714962,106.0,80.0,132.0,7.0,41.0,53.0,1.19
Shijiazhuang,0.3487650553385417,100560.75694444444,298.6381022135417,96734.02083333331,293.17955186631946,0.6037970648871528,85.0,53.0,120.0,9.0,71.0,26.0,1.64
Tangshan,-1.6472201877170138,100727.65277777778,297.30156792534723,99520.88194444444,292.8267415364583,-0.5369906955295138,70.0,49.0,89.0,18.0,39.0,55.0,2.12
Langfang,-0.702569580078125,100573.7125,301.313818359375,100371.8375,292.902880859375,1.139105224609375,96.0,66.0,142.0,12.0,23.0,61.0,0.93
Baoding,-0.095001220703125,100614.74519230767,298.6366999699519,96185.53365384616,292.0672137920673,0.1341623159555288,78.0,50.0,105.0,7.0,45.0,69.0,0.5
Cangzhou,0.543060302734375,100578.7375,301.791650390625,100464.3125,293.2865234375,3.133050537109375,81.0,56.0,112.0,7.0,26.0,109.0,0.82
Hengshui,-0.4322408040364583,100536.875,301.7750651041667,100264.60416666669,293.5008138020833,3.0945332845052085,90.0,50.0,129.0,12.0,21.0,95.0,0.68
Xingtai,-0.169708251953125,100569.08333333331,300.12287671638256,98102.03598484848,294.33672910748106,2.5432748505563447,67.0,37.0,83.0,10.0,49.0,30.0,0.5
Handan,-0.2122392325565733,100621.21551724138,299.4841476966595,97469.5323275862,295.3079791891164,2.126514303273168,56.0,29.0,61.0,13.0,19.0,63.0,0.48
Taiyuan,-0.5954045834748641,100802.53260869563,292.85342009171194,87241.53532608696,289.4198900305706,-0.4824258555536684,83.0,60.0,116.0,6.0,61.0,32.0,1.15
Yangquan,0.1841561453683035,100730.71428571428,294.45950753348217,89849.90178571429,290.6604701450893,-0.311187744140625,79.0,58.0,82.0,11.0,46.0,30.0,1.35
Changzhi,-0.5281345912388393,100800.69285714286,294.31854771205354,88741.9875,292.1716029575893,0.1055533272879464,66.0,45.0,82.0,10.0,34.0,49.0,1.62
Jincheng,-1.4111739448879077,100786.18478260867,295.0514499830163,90604.44836956522,294.0818295686141,0.7240534243376359,30.0,15.0,30.0,5.0,9.0,85.0,0.66
Jinan,-0.7603395523563508,100748.17741935483,299.7565445438508,99055.05846774194,293.75558373235884,2.313150713520665,72.0,41.0,93.0,10.0,17.0,123.0,0.79
Zibo,0.3151317778087797,100809.70238095238,299.0210774739583,98709.56845238096,293.6355910528274,2.3717549641927085,68.0,41.0,85.0,12.0,20.0,129.0,1.05
Jining,-1.98309326171875,100763.6015625,300.18341064453125,99867.71875,294.9107666015625,1.412567138671875,63.0,38.0,76.0,10.0,19.0,58.0,0.95
Dezhou,-0.1449561485877404,100631.91346153848,301.4223445012019,100322.64903846152,293.48270357572113,3.0681316669170675,91.0,54.0,132.0,12.0,22.0,99.0,0.94
Liaocheng,-0.9290398491753472,100637.13888888888,300.96928349247685,100167.22453703704,294.8546820746528,2.48434900354456,73.0,41.0,96.0,12.0,20.0,72.0,0.68
Binzhou,0.3101094563802083,100691.62962962964,300.8734356915509,100456.81712962964,294.12211552372685,2.7140943739149304,80.0,59.0,98.0,12.0,25.0,77.0,0.98
Heze,-0.3945543693773674,100696.16666666669,300.62127870501894,100112.61174242424,296.28565192945075,1.6496905702533144,48.0,22.0,48.0,7.0,14.0,51.0,0.63
Zhengzhou,-1.083038330078125,100635.1875,298.5665690104167,98427.27083333331,296.2588704427083,1.502899169921875,27.0,15.0,27.0,4.0,15.0,52.0,0.64
Kaifeng,-0.329864501953125,100646.66666666669,299.8372047061012,99860.37797619047,295.59727260044644,1.855711437406994,48.0,30.0,48.0,4.0,14.0,30.0,0.75
Anyang,-0.2138658606487771,100639.60869565218,299.83100161345106,98340.70923913045,296.1919688349185,2.1550996199898096,47.0,27.0,47.0,5.0,18.0,66.0,0.6
Hebi,-0.2169087727864583,100632.44444444444,300.04277886284723,98758.52083333331,296.5371907552083,2.163638644748264,66.0,16.0,81.0,7.0,19.0,55.0,0.42
Xinxiang,-0.5408907803622159,100659.47727272728,299.42966530539775,98354.50568181818,296.10939719460225,1.6291531649502842,53.0,19.0,55.0,6.0,21.0,43.0,0.48
Jiaozuo,-1.7160624186197917,100644.61666666668,298.2542805989584,97180.9875,296.5170084635417,0.0234476725260416,45.0,22.0,45.0,6.0,15.0,60.0,0.6
Puyang,-0.6065572102864584,100646.72222222222,300.8569064670139,100065.63194444444,296.4662272135417,2.1237623426649304,51.0,30.0,52.0,6.0,17.0,60.0,0.53
