,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6424680669256981,102021.59175531915,278.9138131648936,97030.9960106383,273.2140126329787,0.3200800469581117,40.0,21.0,40.0,3.0,53.0,6.0,0.6
Tianjin,1.818656690192945,102104.75568181818,282.8937026515151,101801.88446969698,277.45649857954544,2.0151866566051138,83.0,61.0,83.0,28.0,73.0,5.0,1.81
Shijiazhuang,0.6874643961588541,102087.34722222222,282.4435221354167,98141.65972222222,274.7448459201389,1.3350084092881944,104.0,61.0,158.0,55.0,80.0,3.0,0.86
Tangshan,1.606599595811632,102058.04861111112,281.8759765625,100819.27083333331,277.828125,0.6295505099826388,74.0,49.0,98.0,23.0,85.0,4.0,1.18
Langfang,1.3153778076171876,102104.25,282.79326171875,101895.3375,276.62841796875,2.26468505859375,60.0,34.0,70.0,17.0,68.0,2.0,0.58
Baoding,0.9562131441556492,102084.73557692308,280.78042367788464,97518.28365384616,273.77689302884613,0.9383967472956732,91.0,68.0,132.0,61.0,71.0,10.0,0.66
Cangzhou,1.5381561279296876,102175.58125,283.46015625,102056.8625,278.032470703125,2.33726806640625,51.0,35.0,52.0,19.0,49.0,29.0,0.57
Hengshui,0.9074757893880208,102180.84375,284.1857096354167,101898.02083333331,279.5674641927083,2.5001424153645835,58.0,27.0,66.0,16.0,37.0,46.0,0.41
Xingtai,0.775983868223248,102162.17992424245,283.6678503787879,99619.39962121211,276.9528882575757,2.009830359256629,93.0,45.0,135.0,71.0,65.0,5.0,2.17
Handan,0.6938260834792565,102187.49784482758,282.9177667025862,98937.98060344828,277.5583917025862,1.2948019093480605,86.0,49.0,122.0,47.0,74.0,7.0,1.6
Taiyuan,-1.0231581978175952,102024.76358695651,277.71042798913044,88074.57880434782,268.3514775815217,0.3284354831861413,86.0,33.0,121.0,66.0,67.0,11.0,0.88
Yangquan,0.4539380754743303,102055.54464285714,277.86788504464283,90855.11607142857,268.01283482142856,0.5077165876116071,89.0,26.0,127.0,41.0,67.0,19.0,0.6
Changzhi,-0.7775909423828125,102128.19464285714,279.35904017857143,89709.04464285714,272.4921875,1.0386038643973214,81.0,34.0,112.0,35.0,27.0,38.0,1.09
Jincheng,-1.5809027630349863,102169.61141304349,280.7332710597826,91666.62228260867,275.4588994565217,0.8677951978600543,53.0,25.0,55.0,61.0,49.0,11.0,1.24
Jinan,-0.8857751661731351,102222.37298387096,281.51058467741933,100467.15524193548,278.7395413306452,0.5190528131300404,63.0,40.0,76.0,16.0,55.0,6.0,1.02
Zibo,-0.0966106596447172,102239.80654761904,280.63262648809524,100061.99702380953,278.29613095238096,0.293058849516369,139.0,106.0,192.0,133.0,67.0,5.0,3.59
Jining,-2.0384979248046875,102192.859375,283.3521728515625,101262.0625,280.4716796875,-1.0543212890625,65.0,33.0,79.0,28.0,63.0,5.0,0.74
Dezhou,0.977472158578726,102214.09134615384,281.8934795673077,101893.6875,279.0634765625,1.3748075045072117,56.0,32.0,61.0,20.0,35.0,21.0,0.95
Liaocheng,-0.3252399585865162,102211.29861111112,282.7864583333333,101724.66898148147,280.8904079861111,0.4605419017650463,88.0,52.0,126.0,26.0,63.0,8.0,0.82
Binzhou,1.6742175066912617,102221.15046296296,281.4489293981481,101977.40972222222,278.8092447916667,1.5876397026909723,65.0,47.0,72.0,18.0,34.0,5.0,1.36
Heze,-1.988102306019176,102170.6268939394,284.1481415719697,101565.2178030303,281.21946022727275,-1.075396913470644,54.0,33.0,57.0,25.0,35.0,29.0,1.03
Zhengzhou,-1.4552357991536458,102151.3125,286.2046712239583,99872.47916666669,279.8170572916667,-0.6328328450520834,72.0,28.0,94.0,16.0,52.0,25.0,0.76
Kaifeng,-1.9420812697637648,102146.02083333331,285.7526041666667,101331.42559523808,281.46177455357144,-1.1145862397693451,60.0,25.0,70.0,24.0,32.0,39.0,1.18
Anyang,0.229389356530231,102198.32880434782,283.486328125,99827.01358695651,278.83823029891306,0.5197568147078805,61.0,28.0,71.0,20.0,57.0,4.0,0.99
Hebi,0.4814368353949653,102200.65972222222,284.2263454861111,100267.40972222222,278.51410590277777,-0.1527031792534722,60.0,29.0,70.0,18.0,49.0,19.0,1.23
Xinxiang,-0.8326957009055398,102186.11931818182,284.38192471590907,99808.05113636365,279.71022727272725,-0.9384266246448864,98.0,70.0,146.0,89.0,90.0,4.0,0.85
Jiaozuo,-1.3424346923828123,102171.3875,285.18046875,98596.45416666666,279.1731770833333,-0.8342569986979167,56.0,21.0,61.0,32.0,74.0,10.0,1.27
Puyang,-1.0644073486328125,102201.10416666669,283.68956163194446,101598.6875,281.29253472222223,-0.5874905056423612,66.0,31.0,81.0,9.0,48.0,21.0,0.64
