,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.004569520341589,101891.75132978724,280.238525390625,96921.99335106384,275.19762404421544,-0.3610148328415891,144.0,110.0,145.0,3.0,91.0,17.0,1.24
Tianjin,0.1043641061493844,101911.05113636365,282.341034860322,101609.3731060606,277.5551239938447,0.752268935694839,125.0,95.0,160.0,9.0,102.0,4.0,2.35
Shijiazhuang,0.0642954508463541,101894.86111111112,284.64124891493054,97965.39583333331,279.0424533420139,0.0194820827907986,189.0,142.0,257.0,18.0,123.0,7.0,1.63
Tangshan,0.0307668050130208,101931.11805555556,282.7628851996528,100694.3125,277.98695203993054,0.4935217963324653,104.0,78.0,152.0,16.0,107.0,5.0,1.5
Langfang,-0.2040313720703125,101896.6125,283.013720703125,101689.4625,276.630224609375,0.4479217529296875,157.0,120.0,203.0,14.0,88.0,9.0,1.77
Baoding,0.1108950101412259,101880.36057692308,282.8378342848558,97343.79326923077,277.4912297175481,-0.2237466665414663,161.0,123.0,225.0,14.0,102.0,6.0,1.56
Cangzhou,0.7936737060546875,101924.01875,284.41015625,101806.4875,277.08154296875,1.8259735107421875,98.0,73.0,132.0,12.0,47.0,70.0,0.87
Hengshui,-0.1303660074869791,101910.3125,285.1018880208333,101630.27083333331,277.518798828125,2.139409383138021,87.0,63.0,123.0,19.0,67.0,56.0,0.63
Xingtai,0.2322346080433238,101902.21022727272,284.8833525686553,99376.46401515152,278.1193995620265,1.333915479255445,126.0,96.0,186.0,16.0,100.0,2.0,2.05
Handan,0.6049631053003771,101919.0323275862,284.7071406923491,98694.86422413791,277.6797464304957,1.1178267906452048,103.0,69.0,156.0,38.0,64.0,45.0,0.72
Taiyuan,0.905483743418818,101971.37228260867,282.2590756623641,88123.05163043478,277.2335788892663,0.0689518140709918,171.0,130.0,245.0,19.0,129.0,4.0,1.85
Yangquan,0.5491354806082589,101921.72321428572,282.59915597098217,90776.52678571428,278.30137416294644,0.7086639404296875,145.0,111.0,204.0,58.0,103.0,16.0,2.13
Changzhi,0.3876957484654018,101968.81607142858,282.49036690848214,89670.9125,277.47935965401786,0.424833025251116,113.0,81.0,176.0,26.0,84.0,23.0,2.5
Jincheng,0.3358081320057745,101964.51358695651,284.6412937330163,91585.39945652174,278.80397630774456,-0.3893107538637907,129.0,88.0,207.0,16.0,84.0,32.0,1.7
Jinan,-0.1443634033203125,101999.46975806452,282.961433656754,100259.3125,277.68621629284274,1.9725090765183968,100.0,72.0,149.0,13.0,100.0,19.0,1.16
Zibo,1.1559993198939733,102007.55654761904,282.103015718006,99850.88392857143,277.7312941778274,1.921112787155878,116.0,88.0,159.0,30.0,97.0,17.0,1.95
Jining,-1.3516082763671875,101996.9140625,283.925048828125,101074.8125,279.3158569335937,1.5054779052734375,136.0,104.0,109.0,20.0,64.0,75.0,1.0
Dezhou,0.5034355750450721,101958.66826923077,284.6546161358173,101640.35096153848,277.15270057091345,2.269323495718149,94.0,66.0,137.0,11.0,50.0,70.0,1.03
Liaocheng,-0.4876793755425347,101950.28935185184,285.1771827980324,101467.09027777778,277.4661548755787,2.322288795753761,100.0,75.0,143.0,15.0,79.0,45.0,0.8
Binzhou,1.2116478814019098,101969.35416666669,282.8809588396991,101728.09027777778,277.7298990885417,1.969026353624132,118.0,89.0,139.0,34.0,94.0,10.0,1.33
Heze,-0.813160751805161,101948.24053030302,285.5189467921401,101349.76704545454,279.2110188802083,1.7374725341796875,91.0,68.0,124.0,20.0,56.0,85.0,0.85
Zhengzhou,0.4680633544921875,101904.19791666669,287.5498046875,99650.22916666669,280.9407552083333,0.9477996826171876,104.0,78.0,157.0,10.0,138.0,5.0,1.13
Kaifeng,-0.2687588646298363,101918.78273809524,287.105712890625,101114.45535714286,280.430419921875,2.033417474655878,133.0,101.0,201.0,12.0,105.0,13.0,1.25
Anyang,0.5807554825492527,101917.44836956522,285.7185695482337,99569.00815217392,278.4256644870924,1.2552629553753396,140.0,107.0,221.0,9.0,93.0,13.0,0.93
Hebi,1.0280541314019098,101909.02083333331,286.4284125434028,99993.53472222222,278.7524685329861,1.0312008327907989,123.0,93.0,161.0,8.0,93.0,20.0,1.27
Xinxiang,0.3470694802024148,101918.58522727272,287.0272327769886,99566.08522727272,279.403076171875,1.0289764404296875,107.0,67.0,164.0,12.0,90.0,23.0,1.57
Jiaozuo,0.1544647216796875,101911.7875,287.50011393229164,98377.24583333332,280.3568522135417,-0.3577748616536458,118.0,88.0,185.0,14.0,48.0,72.0,1.2
Puyang,-0.4070587158203125,101936.65972222222,285.74156358506946,101340.25694444444,278.0158148871528,2.03830803765191,136.0,104.0,141.0,25.0,66.0,45.0,0.9
