,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.345298929417387,101347.8164893617,291.1118787400266,96400.09042553192,272.49345495345744,1.4544184258643618,166.0,126.0,168.0,21.0,49.0,94.0,0.95
Tianjin,-2.4015655517578125,101420.875,292.54638671875,101119.38636363635,278.0424656723485,1.2417362097537878,134.0,102.0,187.0,44.0,63.0,65.0,1.61
Shijiazhuang,0.4393090142144097,101325.60416666669,292.4930013020833,97426.86111111112,276.76600477430554,1.4925130208333333,140.0,107.0,206.0,120.0,73.0,39.0,1.8
Tangshan,-4.642586602105035,101522.04166666669,289.49224175347223,100283.58333333331,274.0613606770833,1.12646484375,283.0,69.0,408.0,53.0,42.0,77.0,1.67
Langfang,-1.2839874267578124,101374.525,293.4271484375,101168.2,278.046875,1.11552734375,157.0,120.0,189.0,37.0,52.0,78.0,1.24
Baoding,0.2479048508864182,101298.01442307692,292.19617638221155,96788.96153846152,274.89096304086536,1.5257098858173077,126.0,94.0,202.0,38.0,75.0,82.0,1.23
Cangzhou,1.2117645263671877,101399.16875,293.278955078125,101282.45,279.08525390625,2.818798828125,79.0,56.0,107.0,40.0,42.0,85.0,0.9
Hengshui,0.977137247721354,101397.36458333331,293.2987467447917,101118.95833333331,279.6337890625,3.2839762369791665,131.0,100.0,164.0,55.0,39.0,77.0,1.57
Xingtai,-0.3528557979699337,101388.22348484848,292.8218957149621,98878.59848484848,279.09969815340907,2.4001168915719697,145.0,111.0,198.0,125.0,95.0,42.0,2.55
Handan,-0.7966355948612608,101408.8577586207,292.19017712823273,98206.16379310343,279.6518386314655,2.228406182650862,149.0,114.0,231.0,111.0,75.0,26.0,3.28
Taiyuan,0.6439507525900136,101408.32065217392,286.2720151154891,87591.05434782608,272.4955417798913,0.8052500849184783,95.0,71.0,136.0,94.0,41.0,45.0,1.43
Yangquan,1.1736297607421875,101363.17857142857,288.33461216517856,90272.67857142857,273.7568359375,0.3919154575892857,130.0,99.0,165.0,156.0,49.0,82.0,1.46
Changzhi,-0.9356057303292412,101409.24642857142,287.61781529017856,89159.2357142857,276.76693638392857,0.1178083147321428,144.0,110.0,194.0,103.0,77.0,48.0,3.05
Jincheng,-1.7904497229534646,101384.94021739133,287.97573454483694,91059.79347826086,278.42055876358694,0.0048509680706521,160.0,122.0,157.0,134.0,42.0,73.0,3.07
Jinan,0.6066564744518649,101542.56854838708,292.06434286794354,99813.20161290324,279.21336315524195,2.6234957787298385,77.0,49.0,104.0,45.0,24.0,99.0,0.79
Zibo,0.2631479899088542,101552.55357142857,292.86744326636904,99412.79761904762,276.0054408482143,1.7569173177083333,75.0,54.0,100.0,38.0,38.0,85.0,1.31
Jining,-0.5888519287109375,101594.65625,291.87353515625,100677.9375,282.1600952148437,2.667877197265625,59.0,30.0,67.0,26.0,25.0,109.0,0.65
Dezhou,1.0441601092998798,101477.21153846152,292.84566556490387,101160.75,280.13814603365387,3.270038311298077,96.0,69.0,141.0,29.0,21.0,105.0,1.43
Liaocheng,0.0617952700014467,101496.68981481482,292.0676540798611,101015.82407407407,281.92900028935185,3.3754792390046298,91.0,68.0,87.0,23.0,17.0,74.0,1.43
Binzhou,1.2607608371310763,101496.65277777778,293.5123878761574,101256.75,277.32273582175924,2.231418185763889,95.0,61.0,139.0,72.0,23.0,60.0,1.08
Heze,-0.8942561294093276,101554.14015151517,292.1033232717803,100957.11363636365,283.1466915246212,2.726584694602273,79.0,57.0,104.0,23.0,20.0,183.0,1.16
Zhengzhou,-0.6706492106119791,101500.71875,290.424072265625,99240.91666666669,282.292236328125,1.362548828125,113.0,85.0,169.0,50.0,76.0,59.0,1.56
Kaifeng,-1.1461712065197172,101541.26785714286,291.72021484375,100735.98809523808,283.6080264136905,2.1058756510416665,79.0,58.0,89.0,39.0,30.0,99.0,1.2
Anyang,-0.8833929974099864,101447.95108695651,291.7220830502717,99110.53260869563,280.6113705842391,2.185302734375,140.0,107.0,221.0,131.0,67.0,43.0,2.98
Hebi,-0.8538224962022569,101450.48611111112,291.68397352430554,99542.08333333331,280.36187065972223,2.029378255208333,119.0,90.0,172.0,53.0,51.0,45.0,0.68
Xinxiang,-0.9108428955078124,101472.93181818182,291.07958984375,99128.70454545454,281.09676846590907,1.894597833806818,143.0,109.0,192.0,104.0,58.0,48.0,1.34
Jiaozuo,-0.9602244059244792,101430.84166666666,290.5138346354167,97907.55,280.58131510416666,1.2797037760416667,131.0,100.0,177.0,67.0,69.0,45.0,2.13
Puyang,-0.3174184163411458,101500.52777777778,291.8532443576389,100905.97222222222,282.49750434027777,3.0183648003472223,115.0,87.0,150.0,47.0,31.0,87.0,1.27
