,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1799040449426529,100558.4534574468,299.4550313746676,95741.9135638298,291.7495013297872,0.0616968033161569,30.0,6.0,29.0,3.0,14.0,96.0,0.35
Tianjin,-1.0387023001006157,100454.05113636365,301.05368874289775,100162.72916666669,294.44442471590907,1.7404165556936553,48.0,15.0,23.0,5.0,24.0,153.0,0.58
Shijiazhuang,-1.7423180474175348,100422.15277777778,302.813720703125,96619.95138888888,294.16547309027777,1.0510423448350694,54.0,28.0,57.0,8.0,24.0,158.0,0.65
Tangshan,-0.0725318060980902,100487.0,299.09648980034723,99292.89583333331,293.80870225694446,2.3108622233072915,41.0,17.0,37.0,4.0,26.0,131.0,0.41
Langfang,-1.4562774658203126,100427.1125,301.863916015625,100227.5625,294.18271484375,1.354302978515625,47.0,20.0,33.0,8.0,21.0,149.0,0.4
Baoding,-1.6944497915414662,100497.3846153846,301.3081618088942,96088.54326923077,293.291015625,0.7390160193810096,52.0,23.0,53.0,5.0,17.0,155.0,0.24
Cangzhou,-2.4187042236328127,100432.30625,303.101025390625,100319.0625,294.716748046875,0.583697509765625,90.0,36.0,76.0,4.0,18.0,192.0,0.47
Hengshui,-1.9843292236328125,100380.55208333331,304.279541015625,100111.10416666669,295.42333984375,0.9557596842447916,102.0,34.0,76.0,11.0,19.0,204.0,0.75
Xingtai,-1.408464373964252,100401.2481060606,303.5478885535038,97953.24431818182,296.1460108901515,1.401401404178504,101.0,34.0,68.0,8.0,24.0,201.0,0.63
Handan,-0.909803193191002,100417.24784482758,303.383056640625,97295.51077586209,294.7127559267241,2.0943740318561423,73.0,26.0,65.0,5.0,9.0,178.0,0.3
Taiyuan,-1.9994287905485733,100473.07880434782,298.6744968580163,87101.88858695653,286.0646229619565,0.8646226965862772,44.0,13.0,32.0,5.0,30.0,141.0,0.42
Yangquan,-2.368275233677456,100577.47321428572,298.869384765625,89772.13392857143,292.203125,0.3354622977120535,106.0,37.0,58.0,10.0,19.0,212.0,0.9
Changzhi,-0.6231998988560268,100600.66607142855,298.5690499441964,88672.6625,289.70106026785714,2.3102530343191963,47.0,19.0,47.0,9.0,11.0,133.0,0.62
Jincheng,-1.112582662831182,100621.39402173914,299.0500063688859,90535.45380434782,291.099609375,2.382370658542799,86.0,18.0,50.0,7.0,17.0,189.0,0.38
Jinan,-0.3798882269090222,100527.27620967742,302.5974593623992,98848.80443548386,294.9642767137097,2.113465339906754,71.0,32.0,56.0,7.0,13.0,177.0,0.55
Zibo,-0.2583189464750744,100560.47321428572,301.43467494419644,98480.77678571428,295.21177455357144,1.5847415015811013,56.0,37.0,58.0,6.0,17.0,165.0,0.81
Jining,-0.4174652099609375,100581.75,302.5507202148437,99692.53125,295.185791015625,2.99664306640625,76.0,41.0,61.0,9.0,14.0,181.0,0.77
Dezhou,-1.4212939922626202,100432.1875,303.9048414963942,100126.10096153848,295.44779146634613,0.8846177321213943,91.0,36.0,71.0,6.0,15.0,193.0,0.7
Liaocheng,-0.7053262216073496,100412.55787037036,305.05247214988424,99948.09953703704,294.3365885416667,2.7616181550202548,55.0,24.0,59.0,9.0,15.0,147.0,0.6
Binzhou,-1.605644508644387,100476.95601851853,302.7281087239583,100244.24768518518,295.7463107638889,0.2495015462239583,66.0,35.0,69.0,6.0,19.0,173.0,0.72
Heze,-0.2429814194187973,100537.96022727272,303.726806640625,99959.0625,294.2189275568182,3.404064756451231,45.0,20.0,45.0,5.0,12.0,144.0,0.55
Zhengzhou,-1.2386016845703125,100462.91666666669,303.318115234375,98278.85416666669,293.2071940104167,2.970245361328125,50.0,21.0,50.0,3.0,19.0,150.0,0.66
Kaifeng,-0.7812914167131696,100523.55654761904,303.2769368489583,99744.01488095238,293.7825520833333,3.645660400390625,45.0,16.0,42.0,4.0,13.0,144.0,0.48
Anyang,0.0347508969514266,100430.44836956522,303.92568571671194,98155.88858695651,293.8428158967391,3.112457275390625,69.0,21.0,64.0,2.0,11.0,175.0,0.48
Hebi,0.2819061279296875,100421.49305555556,304.2148708767361,98569.50694444444,293.77191840277777,3.2018669976128478,56.0,31.0,58.0,5.0,11.0,165.0,0.36
Xinxiang,-0.3137082186612216,100476.78977272728,303.39326615767044,98194.19886363635,293.66361860795456,2.795562744140625,52.0,26.0,53.0,4.0,15.0,155.0,0.47
Jiaozuo,-1.3502553304036458,100451.52083333331,302.6863118489583,97024.32916666666,293.214453125,1.526324462890625,49.0,16.0,42.0,4.0,10.0,157.0,0.42
Puyang,-0.1683434380425347,100433.17361111112,305.146728515625,99858.39583333331,293.9411892361111,3.4484490288628478,51.0,25.0,51.0,3.0,13.0,143.0,0.5
