,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1058190528382646,102233.45611702128,275.9299628075133,97036.61569148937,268.7472521193484,-0.6857738089054188,68.0,49.0,75.0,8.0,26.0,40.0,0.83
Tianjin,-1.658155499082623,102168.41856060606,278.05175041429925,101853.82007575755,266.2059733072917,-2.0094794071081914,50.0,35.0,40.0,12.0,27.0,52.0,0.71
Shijiazhuang,0.5444861518012153,102245.09027777778,275.6190592447917,98133.0625,272.7989095052083,-1.4447377522786458,116.0,88.0,131.0,9.0,21.0,50.0,1.06
Tangshan,-2.6798519558376737,102157.75694444444,277.38148328993054,100865.67361111112,263.7997233072917,-2.6433868408203125,59.0,42.0,68.0,22.0,43.0,38.0,1.02
Langfang,-0.7610748291015625,102195.5125,278.306982421875,101979.2625,267.514208984375,-1.6625274658203124,63.0,44.0,75.0,18.0,34.0,36.0,0.97
Baoding,-0.0626936692457932,102225.6971153846,276.1484562800481,97479.40865384616,270.58321439302887,-1.2407613900991588,86.0,64.0,99.0,9.0,22.0,61.0,0.62
Cangzhou,-1.9560699462890625,102125.8375,277.732177734375,102002.0125,272.572998046875,-2.9697784423828124,65.0,47.0,69.0,12.0,19.0,42.0,0.9
Hengshui,-0.5974680582682291,102138.86458333331,278.0035807291667,101843.85416666669,274.6648763020833,-3.549352010091146,81.0,60.0,91.0,5.0,20.0,43.0,0.77
Xingtai,0.3772670861446496,102150.88068181818,276.45492276278407,99523.66856060606,274.3621641216856,-3.284929217714252,115.0,87.0,122.0,9.0,17.0,53.0,1.2
Handan,0.5623374149717134,102120.30387931036,276.2776047279095,98768.51077586209,274.61837452855605,-3.109712271854795,118.0,89.0,134.0,3.0,19.0,51.0,1.05
Taiyuan,0.895954297936481,102166.54076086955,272.15180239470106,87812.58423913043,271.6305090862772,-0.0654316777768342,139.0,106.0,133.0,15.0,52.0,3.0,1.61
Yangquan,1.1763763427734375,102242.74107142857,271.382568359375,90605.5625,270.859619140625,0.2224753243582589,159.0,121.0,159.0,11.0,66.0,5.0,1.83
Changzhi,0.4652295793805803,102107.84821428572,273.3896275111607,89384.49107142857,272.93249860491073,-0.8730185372488839,131.0,100.0,148.0,21.0,52.0,7.0,1.92
Jincheng,0.0982725723930027,102010.85597826086,276.5331712805706,91340.0625,275.8220851732337,-1.407610685929008,154.0,118.0,176.0,29.0,45.0,11.0,2.76
Jinan,-0.5854526642830141,101908.5625,278.98447738155244,100108.03024193548,278.36207629788305,-3.439883816626764,47.0,33.0,36.0,4.0,21.0,46.0,0.69
Zibo,-0.1875792003813244,101865.76488095238,278.9020531063988,99639.72916666669,278.4714122953869,-3.381900605701265,54.0,38.0,32.0,5.0,22.0,48.0,0.55
Jining,1.3352203369140625,101807.3046875,281.08892822265625,100858.1875,280.40435791015625,-3.7933502197265625,111.0,84.0,78.0,5.0,24.0,20.0,1.1
Dezhou,-1.2377237173227162,102014.0721153846,278.4736140324519,101681.21634615384,277.0108360877404,-3.4119039682241588,74.0,54.0,75.0,6.0,14.0,48.0,0.8
Liaocheng,0.0638365568938078,102003.77546296296,278.88506401909723,101498.35879629628,277.361499927662,-3.998240718135128,88.0,65.0,66.0,2.0,16.0,38.0,0.97
Binzhou,-2.050348917643229,101970.91435185184,278.352294921875,101719.13657407407,277.0241156684028,-3.371938634801794,56.0,40.0,51.0,5.0,15.0,51.0,0.8
Heze,0.8598665179628314,101913.02462121211,280.49883848248106,101290.57765151517,278.96402254971593,-4.028300429835464,115.0,87.0,108.0,5.0,16.0,25.0,0.9
Zhengzhou,-1.3801829020182292,102038.35416666669,277.853271484375,99694.97916666669,276.4703776041667,-1.5428822835286458,214.0,164.0,167.0,12.0,38.0,28.0,2.09
Kaifeng,-0.5003117152622768,101985.20535714286,279.3535970052083,101145.68154761904,277.57334681919644,-3.941656930106027,194.0,146.0,145.0,5.0,27.0,32.0,1.85
Anyang,0.2491727082625679,102089.30163043478,277.6405931555706,99643.58423913045,275.77104916779894,-3.5006388788637905,140.0,107.0,122.0,9.0,26.0,44.0,1.17
Hebi,-0.3845503065321181,102103.25694444444,277.571044921875,100095.28472222222,275.85527886284723,-3.520122951931424,143.0,109.0,135.0,11.0,31.0,35.0,1.47
Xinxiang,-0.7033289129083807,102040.65340909093,278.22720614346593,99605.74431818182,276.40427468039775,-2.6183957186612217,160.0,122.0,168.0,27.0,51.0,5.0,1.82
Jiaozuo,-0.7018463134765625,102038.6125,277.965966796875,98385.4625,276.87550455729166,-0.3543894449869791,164.0,125.0,182.0,11.0,36.0,23.0,1.57
Puyang,0.5033077663845487,102013.67361111112,279.0001898871528,101389.39583333331,277.0211859809028,-4.187928941514757,131.0,100.0,79.0,4.0,13.0,33.0,1.05
