,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4676507178773271,102104.21010638298,275.54188310339094,97002.9760638298,266.9170701047207,-1.5711829002867357,68.0,20.0,86.0,2.0,45.0,12.0,0.33
Tianjin,-1.7946731104995266,102014.375,278.942656545928,101706.1856060606,270.50583718039775,-1.028523300633286,89.0,29.0,127.0,7.0,61.0,3.0,0.94
Shijiazhuang,1.7743496365017362,101976.65972222222,278.0840115017361,98009.04166666669,271.4386664496528,0.011991712782118,103.0,40.0,155.0,14.0,62.0,4.0,0.49
Tangshan,-0.0475904676649305,102013.22222222222,278.74546983506946,100745.79166666669,267.02715386284723,-2.6931949191623263,68.0,33.0,85.0,18.0,59.0,4.0,1.12
Langfang,-0.865081787109375,102006.6375,278.874462890625,101795.675,269.128466796875,-0.2250579833984375,93.0,41.0,135.0,11.0,51.0,4.0,0.72
Baoding,1.0373934232271635,102008.58173076923,277.20047701322113,97385.27884615384,269.7255295973558,-0.8492279052734375,88.0,39.0,125.0,11.0,53.0,4.0,0.5
Cangzhou,-0.396258544921875,101976.79375,280.02783203125,101857.425,271.725048828125,0.8520904541015625,71.0,27.0,91.0,9.0,61.0,7.0,0.45
Hengshui,0.6937154134114584,101978.09375,279.3229166666667,101694.625,272.205078125,1.8346099853515625,84.0,31.0,118.0,11.0,71.0,3.0,0.3
Xingtai,1.199733849727746,101974.02651515152,278.7965272845644,99429.73106060606,272.5243030894886,1.0532416141394414,84.0,26.0,118.0,7.0,44.0,2.0,0.5
Handan,1.0866372996363147,101990.09051724138,279.3268874595905,98744.67672413791,272.67141197467674,0.0293836922481142,117.0,54.0,183.0,15.0,67.0,4.0,0.68
Taiyuan,1.7063240382982336,102159.23369565218,273.9666164232337,88086.60326086957,265.1676609205163,-0.5968183434527853,118.0,54.0,185.0,10.0,64.0,7.0,0.64
Yangquan,2.205195835658482,102043.16071428572,275.812744140625,90761.41071428572,265.9603445870536,0.1085357666015625,102.0,41.0,153.0,34.0,62.0,10.0,0.9
Changzhi,0.6167750767299107,102015.58928571428,276.1724539620536,89627.35357142857,269.24697963169643,-0.4487605503627232,102.0,51.0,153.0,19.0,51.0,11.0,1.18
Jincheng,0.2830478834069293,101982.78804347826,278.7923637058424,91560.77717391304,271.5682213824728,-1.1602949059527854,108.0,47.0,166.0,15.0,59.0,6.0,0.98
Jinan,-0.9755042291456654,101982.00403225806,279.24866903981854,100222.3508064516,272.9790432837702,0.474762455109627,124.0,47.0,197.0,9.0,56.0,7.0,0.75
Zibo,0.3374968029203869,101983.38690476192,279.10645693824404,99796.31547619047,270.5706031436012,-0.2868092854817708,131.0,55.0,211.0,24.0,58.0,5.0,1.62
Jining,-1.3231201171875,101954.4140625,281.25177001953125,101027.53125,276.954345703125,-1.4851531982421875,138.0,71.0,225.0,13.0,72.0,4.0,0.73
Dezhou,-0.8514286921574519,101981.03846153848,279.3281437800481,101659.5096153846,272.2593336838942,1.713403555063101,104.0,32.0,157.0,17.0,49.0,20.0,0.63
Liaocheng,-0.7047175654658565,101986.49537037036,281.58133499710647,101499.93981481482,274.62390588831016,0.3783021149811921,80.0,31.0,109.0,7.0,46.0,5.0,0.7
Binzhou,-0.185077808521412,101973.18981481482,280.43933557581016,101728.16203703704,272.8818630642361,-0.3500326651114004,83.0,26.0,116.0,8.0,51.0,4.0,0.5
Heze,-1.2963007146661931,101962.51136363635,282.1402772845644,101360.42803030302,276.6126671993371,-1.253635753284801,162.0,71.0,273.0,16.0,64.0,3.0,0.73
Zhengzhou,-0.553924560546875,101958.80208333331,283.675048828125,99689.66666666669,277.255615234375,-1.1741790771484375,149.0,66.0,247.0,10.0,82.0,2.0,0.75
Kaifeng,-1.7774120512462797,101959.16071428572,282.355712890625,101146.64880952382,276.4774111793155,-1.0466679164341517,163.0,65.0,275.0,15.0,69.0,3.0,0.6
Anyang,0.4961508046025815,101997.41847826086,281.5156143851902,99631.21195652174,273.2839992357337,-0.6123584249745244,149.0,55.0,248.0,11.0,55.0,3.0,1.75
Hebi,0.4836866590711806,102000.31944444444,282.28887261284723,100067.23611111112,272.8799099392361,-0.9339447021484376,106.0,53.0,162.0,8.0,43.0,10.0,0.57
Xinxiang,-0.6307289817116477,101988.38636363635,282.10695578835225,99618.53409090907,274.79427823153407,-1.4105959805575283,132.0,52.0,213.0,11.0,56.0,8.0,1.25
Jiaozuo,-0.2631449381510417,101983.94166666668,281.952587890625,98425.99166666668,276.1536946614584,-1.2369394938151042,125.0,49.0,199.0,9.0,41.0,36.0,0.6
Puyang,-0.1390889485677083,101995.45833333331,282.7313639322917,101393.625,275.0492892795139,-0.6094004313151041,117.0,59.0,184.0,17.0,56.0,4.0,0.95
