,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3189486239818815,100651.26861702128,288.28550428025267,95803.1449468085,277.9343365608378,-0.2117991345994015,55.0,20.0,59.0,2.0,40.0,40.0,0.35
Tianjin,2.861295295484138,100672.57954545454,292.69043708570075,100377.88446969698,279.9753861860796,2.6167130903764204,58.0,27.0,65.0,10.0,31.0,74.0,0.73
Shijiazhuang,2.037138197157118,100853.95138888888,288.20472547743054,97004.57638888888,280.6103786892361,0.9000074598524306,62.0,26.0,73.0,14.0,64.0,28.0,0.75
Tangshan,2.8243832058376737,100669.59027777778,290.756103515625,99463.24305555556,279.427490234375,1.9771830240885415,54.0,27.0,58.0,9.0,33.0,75.0,0.42
Langfang,2.1645904541015626,100660.825,292.619189453125,100457.7875,279.654052734375,2.514715576171875,56.0,22.0,61.0,13.0,24.0,95.0,0.45
Baoding,1.895551241361178,100773.3125,288.042236328125,96322.45673076923,279.26500525841345,0.2451242300180288,56.0,30.0,61.0,14.0,35.0,65.0,0.57
Cangzhou,2.9985992431640627,100815.81875,291.9107421875,100699.9375,280.92421875,3.747308349609375,41.0,17.0,41.0,8.0,19.0,85.0,0.33
Hengshui,2.257746378580729,100875.66666666669,291.3997395833333,100599.22916666669,281.6932779947917,4.172373453776042,39.0,17.0,39.0,17.0,26.0,68.0,0.43
Xingtai,1.7502630985144414,100941.9356060606,289.0215213660038,98458.97537878789,281.93798088304925,2.763730135830966,80.0,37.0,109.0,67.0,82.0,9.0,2.2
Handan,1.6435994115369073,101037.41810344828,288.0726781384698,97860.98060344828,282.601806640625,2.4120451828529097,59.0,25.0,68.0,19.0,41.0,44.0,0.93
Taiyuan,1.4406837795091711,101222.60326086955,283.60150942595106,87522.31793478261,276.14876655910325,0.1657728112262228,63.0,32.0,75.0,9.0,81.0,4.0,0.69
Yangquan,2.1334729875837053,101064.07142857143,284.9681570870536,90092.90178571428,276.9842006138393,0.8931056431361607,55.0,29.0,60.0,18.0,70.0,33.0,0.63
Changzhi,1.181966291155134,101236.51071428572,283.56399972098217,89059.3875,278.6872977120536,0.154461669921875,53.0,27.0,56.0,14.0,40.0,65.0,0.82
Jincheng,0.997494241465693,101245.95108695651,285.33571458899456,90964.44836956522,280.84857973845106,-0.995529838230299,58.0,21.0,65.0,7.0,56.0,24.0,0.8
Jinan,1.7457191713394655,101107.97983870968,288.1655982232863,99391.8004032258,282.6572501890121,2.667402698147681,46.0,16.0,46.0,10.0,24.0,93.0,0.49
Zibo,2.074460710797991,101072.19642857143,288.4455101376488,98950.04464285714,281.2667992001488,2.119203113374256,54.0,31.0,57.0,13.0,28.0,89.0,0.81
Jining,2.0312652587890625,101238.234375,287.42041015625,100327.46875,285.1121826171875,1.533599853515625,47.0,19.0,47.0,11.0,29.0,56.0,0.8
Dezhou,2.5379415658804088,101000.27884615384,290.0841533954327,100685.61057692308,282.6000788762019,3.722325251652644,48.0,17.0,48.0,9.0,23.0,70.0,0.52
Liaocheng,2.0847275345413774,101101.17129629628,289.5869411892361,100622.29861111112,284.34565791377315,3.781725848162616,53.0,20.0,56.0,11.0,27.0,62.0,0.52
Binzhou,3.029714513708044,100953.81944444444,290.39090530960647,100716.00231481482,281.7539333767361,2.9589176884403936,46.0,18.0,46.0,18.0,25.0,74.0,0.74
Heze,2.055039376923532,101244.70075757576,288.26755593039775,100650.03598484848,285.30061109138256,2.013493393406724,54.0,24.0,57.0,10.0,21.0,77.0,0.45
Zhengzhou,0.2953440348307292,101180.41666666669,288.0442708333333,98942.77083333331,286.3907063802083,1.7518412272135415,63.0,35.0,75.0,11.0,38.0,47.0,0.71
Kaifeng,1.0660901750837053,101236.125,288.330554780506,100434.99702380953,285.9325358072917,2.2869393484933034,57.0,22.0,63.0,8.0,22.0,63.0,0.55
Anyang,1.4472649615743889,101109.14673913045,288.59624448029894,98786.75271739133,284.0564601732337,2.7184647269870923,61.0,30.0,72.0,11.0,43.0,43.0,0.6
Hebi,1.4082590738932292,101112.15277777778,288.8608127170139,99213.1875,284.4598795572917,2.584930419921875,62.0,33.0,74.0,16.0,32.0,51.0,0.84
Xinxiang,0.997806895862926,101169.45454545454,288.7215687144886,98837.23295454546,284.92842240767044,1.8907720392400569,60.0,33.0,70.0,8.0,43.0,39.0,0.53
Jiaozuo,0.3581288655598958,101152.70833333331,288.11150716145835,97653.25416666668,284.27459309895835,0.0188496907552083,58.0,26.0,66.0,11.0,48.0,37.0,0.92
Puyang,1.7900950113932292,101158.94444444444,289.4687771267361,100566.13194444444,285.15367296006946,3.5967034233940973,37.0,18.0,37.0,5.0,11.0,79.0,0.5
