,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5735976848196476,103340.26861702128,272.00076878324467,98077.95611702128,261.2847790007896,-0.570887139502992,53.0,34.0,55.0,4.0,53.0,26.0,0.76
Tianjin,-3.2997496633818657,103351.71590909093,273.6592980587121,103029.48674242424,269.2692547422467,1.1339120575875947,91.0,68.0,36.0,11.0,31.0,62.0,0.88
Shijiazhuang,0.4950069851345486,103265.76388888888,272.65196397569446,99107.92361111112,267.96749199761285,-1.227196587456597,262.0,212.0,277.0,22.0,60.0,54.0,3.1
Tangshan,-3.539742363823785,103401.91666666669,272.84998914930554,102081.25694444444,264.7474941677517,-0.6499125162760416,88.0,65.0,107.0,43.0,57.0,33.0,2.5
Langfang,-2.7201080322265625,103330.475,273.2203125,103108.5125,268.7940979003906,1.113726806640625,143.0,109.0,172.0,13.0,44.0,62.0,1.5
Baoding,-0.4358532245342548,103291.16826923077,272.5061598557692,98482.25480769233,265.78267963115985,-0.9377981332632211,201.0,151.0,192.0,20.0,57.0,57.0,1.52
Cangzhou,-3.690493774414063,103273.425,274.150732421875,103147.5625,270.7541564941406,-0.047137451171875,222.0,172.0,220.0,15.0,35.0,59.0,2.17
Hengshui,-1.920873006184896,103210.13541666669,273.7027180989583,102912.85416666669,270.3651428222656,-1.201141357421875,367.0,317.0,390.0,10.0,84.0,25.0,3.13
Xingtai,0.7645554976029829,103204.98106060606,272.69279711174244,100532.0018939394,270.9247353293679,-1.65367080226089,389.0,339.0,418.0,25.0,77.0,24.0,3.5
Handan,0.4890699715449892,103182.77155172414,274.05930091594826,99768.85560344828,273.1910705566406,-1.9503121211610992,344.0,293.0,455.0,11.0,43.0,69.0,3.33
Taiyuan,-0.831637838612432,103025.63586956522,271.1869480298913,88521.36684782608,263.5670895783797,-0.508636474609375,115.0,87.0,114.0,23.0,55.0,40.0,1.28
Yangquan,-0.7455335344587054,103269.39285714286,271.59193638392856,91467.63392857143,266.89112636021207,-0.3737313406808035,129.0,98.0,113.0,24.0,33.0,77.0,1.68
Changzhi,-1.1389347621372767,103062.025,272.1101841517857,90154.00535714286,268.99810180664065,0.158551025390625,249.0,199.0,245.0,53.0,71.0,77.0,2.38
Jincheng,-1.296184373938519,103046.51630434782,272.8458305027174,92153.49728260867,270.79874718707543,0.0451169221297554,204.0,154.0,224.0,22.0,27.0,75.0,1.96
Jinan,-1.9095217797064008,103101.84274193548,276.53499873991933,101272.64314516127,273.8230640042213,-1.6500805270287298,240.0,190.0,241.0,18.0,44.0,57.0,1.68
Zibo,-2.321775163922991,103154.51785714286,275.5683128720238,100874.87202380953,273.8873131161644,-1.3311811174665178,316.0,266.0,346.0,36.0,45.0,63.0,2.45
Jining,-0.6063079833984375,102975.9921875,277.82568359375,102014.40625,275.1653137207031,-2.00482177734375,201.0,151.0,146.0,10.0,29.0,58.0,1.25
Dezhou,-2.551782461313101,103171.44230769233,275.94103064903845,102834.9471153846,273.1646282489483,-1.6496370755709135,280.0,230.0,318.0,12.0,54.0,12.0,3.27
Liaocheng,-0.7055590594256366,103098.64351851853,277.0377965856481,102589.80324074074,274.760659677011,-2.242288094979745,190.0,143.0,173.0,3.0,39.0,15.0,2.9
Binzhou,-3.740932323314525,103229.72685185184,275.48773871527777,102972.95138888888,272.9089525010851,-1.1033992060908564,256.0,206.0,216.0,16.0,35.0,69.0,2.2
Heze,-0.6578521728515625,102997.20833333331,278.4906190814394,102369.63825757576,275.59086932558,-1.6026232170336174,151.0,116.0,160.0,7.0,22.0,52.0,1.15
Zhengzhou,-1.6558176676432292,103036.02083333331,277.468994140625,100664.02083333331,275.8832092285156,-0.707733154296875,287.0,237.0,232.0,5.0,36.0,42.0,1.73
Kaifeng,-1.2236538841610862,103015.61309523808,278.91624813988096,102170.87202380953,275.8914983840216,-1.4101896740141369,119.0,90.0,89.0,6.0,14.0,64.0,0.92
Anyang,0.1216569983440896,103139.69021739133,276.1967136548913,100649.97554347826,274.9740189262058,-2.3792631729789404,467.0,450.0,432.0,8.0,58.0,24.0,3.53
Hebi,-0.0910118950737847,103137.04166666669,277.0929904513889,101105.84027777778,275.4851243760851,-2.6804029676649304,441.0,411.0,434.0,10.0,74.0,15.0,4.07
Xinxiang,-0.8829942183061079,103077.71590909093,277.3121448863636,100596.33522727272,275.3531799316406,-1.5473882501775569,323.0,273.0,316.0,9.0,50.0,20.0,3.35
Jiaozuo,-1.5460032145182292,103064.875,276.3456380208333,99341.0625,275.128310139974,-0.829534912109375,349.0,299.0,351.0,12.0,46.0,46.0,3.0
Puyang,-0.3653174506293403,103071.54166666669,277.5345052083333,102443.11805555556,275.4866434733073,-2.165646023220486,267.0,217.0,209.0,4.0,38.0,19.0,2.77
