,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.399481915413065,102524.32712765958,273.8172217835771,97303.5744680851,261.48442369826296,-0.9292904468292884,27.0,7.0,27.0,2.0,44.0,23.0,0.35
Tianjin,1.0131831313624526,102499.48863636365,276.3248328006629,102184.12121212122,267.8279520670573,-0.4430888782848011,59.0,37.0,67.0,10.0,72.0,6.0,0.89
Shijiazhuang,1.021577623155382,102498.625,275.9225531684028,98409.30555555556,264.2537333170573,0.0561540391710069,78.0,34.0,105.0,10.0,60.0,12.0,0.74
Tangshan,1.1003536648220489,102468.52083333331,275.73467339409723,101171.36111111112,270.33885701497394,0.6989220513237847,66.0,44.0,82.0,15.0,67.0,7.0,1.32
Langfang,0.1803558349609375,102515.7625,276.440185546875,102299.6,265.4162658691406,-0.7086517333984375,34.0,20.0,34.0,5.0,54.0,12.0,0.65
Baoding,0.4369776799128606,102548.89903846152,275.26451697716345,97789.25,264.3650864821214,-1.0119006817157452,56.0,29.0,62.0,11.0,58.0,9.0,0.45
Cangzhou,1.0455413818359376,102540.95,278.077880859375,102417.9,266.75200805664065,1.0073394775390625,55.0,36.0,60.0,22.0,70.0,16.0,0.63
Hengshui,0.7746022542317709,102529.3125,279.0458170572917,102236.54166666669,264.6129455566406,1.834325154622396,57.0,26.0,63.0,31.0,52.0,32.0,0.5
Xingtai,1.0016419381806343,102520.8143939394,277.8953820430871,99892.42424242424,262.99000225645125,1.7333730061848958,95.0,38.0,140.0,30.0,65.0,12.0,1.75
Handan,0.6433710558661099,102560.43534482758,277.5116429822198,99200.6551724138,263.9830122322872,1.5528885413860452,61.0,26.0,71.0,11.0,46.0,32.0,0.5
Taiyuan,1.015057771102242,102668.44021739133,270.4803519870924,88145.13043478261,259.8641556449558,-0.9906702456266984,59.0,26.0,67.0,15.0,58.0,7.0,0.83
Yangquan,1.680997576032366,102537.83928571428,272.57076590401783,90914.78571428572,260.6760733468192,-0.3316846575055803,59.0,32.0,68.0,27.0,58.0,8.0,1.08
Changzhi,0.3930371965680803,102599.76071428572,271.8556431361607,89758.4857142857,261.1154148646763,-0.324430193219866,67.0,22.0,84.0,11.0,38.0,21.0,1.08
Jincheng,0.2312602167544157,102597.55978260867,273.3697032099185,91779.21739130437,262.478455916695,-0.3119168488875679,99.0,27.0,147.0,25.0,60.0,7.0,1.1
Jinan,-0.1590689382245463,102621.36693548386,277.9195202242944,100799.64516129032,269.80424154958416,1.7029315579322075,59.0,24.0,67.0,8.0,60.0,19.0,0.68
Zibo,-0.3301398867652529,102631.76785714286,277.41172572544644,100370.42857142857,270.25587245396207,2.028387887137277,84.0,42.0,117.0,47.0,73.0,9.0,1.7
Jining,-1.7435150146484375,102663.78125,279.5374755859375,101696.9375,272.2517395019531,1.6422576904296875,60.0,43.0,67.0,42.0,40.0,36.0,0.7
Dezhou,0.9268176739032452,102571.29807692308,278.8521446814904,102239.34615384616,266.1813424917368,1.868639432466947,58.0,28.0,66.0,12.0,58.0,22.0,0.63
Liaocheng,-0.4559976083260995,102596.47685185184,279.4321560329861,102091.5925925926,266.8429260253906,2.737279256184896,68.0,35.0,85.0,15.0,86.0,5.0,0.8
Binzhou,0.4090559217664931,102573.54166666669,278.14359989872685,102321.33333333331,269.9724833170573,2.214456628870081,73.0,53.0,96.0,26.0,76.0,6.0,1.6
Heze,-2.1296613288648203,102636.23106060606,279.9131969105114,102009.24242424245,270.46834032463306,1.6630013205788352,69.0,33.0,87.0,23.0,66.0,13.0,0.8
Zhengzhou,-0.3923085530598958,102594.35416666669,278.7586263020833,100248.66666666669,271.2230529785156,-0.0367279052734375,87.0,30.0,124.0,8.0,78.0,5.0,0.59
Kaifeng,-2.217230660574777,102604.26785714286,279.32569521949404,101764.38095238096,268.6028776622954,0.3656739734468006,55.0,23.0,60.0,11.0,47.0,38.0,0.6
Anyang,-0.1001766038977581,102588.46195652174,278.2665272588315,100139.04347826086,266.0655822753906,1.624309373938519,63.0,42.0,75.0,19.0,49.0,31.0,0.87
Hebi,0.0446896023220486,102594.29166666669,278.6552463107639,100595.44444444444,266.24266560872394,1.638429429796007,66.0,29.0,82.0,9.0,55.0,19.0,0.4
Xinxiang,-0.8790546764026989,102602.61363636365,278.5077459161932,100150.54545454546,267.732929576527,0.8099739768288352,79.0,34.0,107.0,18.0,78.0,6.0,0.93
Jiaozuo,0.0329274495442708,102596.95833333331,278.167919921875,98913.86666666668,268.76662394205727,-0.2165618896484375,101.0,38.0,152.0,9.0,55.0,8.0,1.07
Puyang,-1.3233116997612848,102611.29166666669,279.44517686631946,101987.16666666669,266.7518886990017,2.3417171902126737,60.0,32.0,69.0,27.0,54.0,26.0,0.85
