,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.234283447265625,102191.66223404255,285.05064619348406,97202.53457446808,281.8625592170878,0.125109408764129,49.0,30.0,49.0,3.0,47.0,23.0,0.62
Tianjin,1.4402789491595644,102194.85984848483,288.1180308948864,101892.63257575755,284.77606386126894,0.4437584154533617,47.0,16.0,47.0,7.0,67.0,9.0,0.54
Shijiazhuang,0.6346198187934028,102197.09722222222,286.25537109375,98234.56944444444,284.28887261284723,0.3403438991970486,38.0,24.0,38.0,11.0,44.0,26.0,0.59
Tangshan,0.1995069715711805,102215.36111111112,288.8615993923611,100979.125,283.4019368489583,0.8265906439887153,40.0,25.0,40.0,15.0,65.0,16.0,0.55
Langfang,1.306304931640625,102190.8,286.981640625,101983.125,285.011669921875,0.6629241943359375,59.0,29.0,67.0,5.0,57.0,8.0,0.65
Baoding,0.9472491924579328,102189.30769230767,284.64009915865387,97610.06730769233,282.68973482572113,-0.0238846998948317,75.0,55.0,79.0,10.0,40.0,34.0,0.67
Cangzhou,1.341729736328125,102205.84375,288.33046875,102087.4,286.397265625,-0.2742828369140625,130.0,99.0,145.0,12.0,52.0,11.0,0.73
Hengshui,1.1535542805989585,102217.39583333331,286.89306640625,101934.5,286.2657877604167,-0.2816721598307292,51.0,36.0,50.0,11.0,24.0,26.0,0.8
Xingtai,0.9157169226444128,102217.3143939394,286.0081232244318,99665.17803030302,285.3390965317235,0.1314655650745738,44.0,24.0,44.0,7.0,50.0,8.0,0.6
Handan,0.5686382425242457,102216.97844827586,285.6396316002155,98955.46120689657,285.3197652882543,-0.8364242027545797,54.0,38.0,54.0,4.0,49.0,11.0,0.73
Taiyuan,-0.015334419582201,102228.98369565218,282.7906547214674,88237.875,281.5699409816576,0.0861769966457201,34.0,22.0,34.0,6.0,40.0,22.0,0.69
Yangquan,0.8523777553013393,102202.67857142857,283.58224051339283,90957.66071428572,282.11233956473217,0.1125684465680803,34.0,22.0,34.0,11.0,26.0,33.0,0.53
Changzhi,0.3571071079799107,102268.60357142855,281.9252650669643,89813.70357142857,281.5291922433036,0.0853642054966517,27.0,17.0,27.0,6.0,19.0,61.0,0.8
Jincheng,-0.2506859820822011,102231.57065217392,283.2077742866848,91729.91847826086,281.5721488620924,-0.5528770115064539,42.0,17.0,42.0,8.0,26.0,59.0,0.64
Jinan,0.1500470561365927,102175.45564516127,287.7291929183468,100429.68145161292,286.7107248613912,-1.2297279604019655,71.0,45.0,91.0,6.0,55.0,15.0,0.72
Zibo,1.0141383579799108,102167.92261904762,287.7123558407738,100008.92261904762,285.7801223028274,-0.8065628778366816,78.0,57.0,98.0,24.0,52.0,12.0,1.4
Jining,-1.555328369140625,102078.296875,288.8511962890625,101155.9375,286.082275390625,-2.220687866210937,55.0,39.0,49.0,9.0,34.0,35.0,0.8
Dezhou,0.8722792405348557,102207.05769230767,287.89051231971155,101886.7596153846,286.982177734375,-1.151006845327524,56.0,28.0,61.0,11.0,31.0,24.0,0.6
Liaocheng,0.0446494773582175,102180.08796296296,287.3342556423611,101692.83796296296,286.7981861255787,-1.7966009069372106,43.0,27.0,43.0,7.0,28.0,43.0,0.55
Binzhou,1.2630016185619213,102185.82870370372,288.48377821180554,101942.94907407407,286.15213577835647,-0.2176440203631365,66.0,36.0,82.0,10.0,49.0,6.0,1.17
Heze,-1.2024767326586174,102097.26893939394,288.3946052320076,101493.23863636365,285.91047437263256,-2.567309292879972,49.0,34.0,44.0,6.0,22.0,41.0,0.9
Zhengzhou,-1.1324564615885415,102143.39583333331,287.391845703125,99858.41666666669,286.229736328125,-1.8485666910807288,36.0,25.0,35.0,9.0,21.0,68.0,1.05
Kaifeng,-1.3453761509486608,102099.81547619047,288.3700939360119,101284.44642857143,286.3819638206845,-3.4137057349795388,34.0,24.0,34.0,9.0,12.0,57.0,0.73
Anyang,0.1099627950917119,102195.44021739133,286.58124575407606,99818.22282608696,286.13974397078806,-1.5828532343325408,44.0,31.0,31.0,11.0,25.0,45.0,1.03
Hebi,-0.0857035319010416,102198.09722222222,286.8937174479167,100254.875,286.4966091579861,-1.6117774115668402,53.0,32.0,55.0,7.0,28.0,38.0,2.17
Xinxiang,-0.7072115811434659,102169.71590909093,286.96852805397725,99792.375,285.96335671164775,-1.829471934925426,65.0,47.0,55.0,4.0,38.0,33.0,1.35
Jiaozuo,-0.4144795735677083,102160.50833333332,286.96741536458336,98593.475,284.84422200520834,-0.7680491129557292,48.0,32.0,48.0,5.0,33.0,30.0,0.6
Puyang,-0.3551262749565972,102163.51388888888,287.70317925347223,101559.48611111112,286.86509874131946,-2.187732272677952,46.0,32.0,37.0,10.0,20.0,37.0,0.87
