,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.230134679916057,99998.63563829788,302.3319844996676,95215.75930851063,288.82890936668883,-1.1431784122548203,35.0,2.0,3.0,3.0,7.0,113.0,0.29
Tianjin,-0.2777483391039299,99877.23106060606,303.1725926254735,99587.3731060606,291.14471620501894,-2.531423395330256,40.0,9.0,14.0,6.0,8.0,127.0,0.64
Shijiazhuang,0.7801869710286459,100082.34722222222,304.9350314670139,96300.97916666669,290.8491482204861,-2.552759806315104,43.0,17.0,30.0,6.0,7.0,138.0,0.43
Tangshan,-0.4080454508463542,99806.52777777778,302.1669650607639,98621.70138888888,291.1039767795139,-2.431855943467882,37.0,10.0,22.0,4.0,9.0,117.0,0.42
Langfang,-0.1493377685546875,99913.6125,304.693408203125,99714.3625,289.475146484375,-2.8494232177734373,35.0,4.0,17.0,6.0,18.0,111.0,0.27
Baoding,0.4345527062049278,100072.79807692308,303.7404033954327,95691.33173076923,289.70934119591345,-1.7266129713792069,43.0,30.0,39.0,24.0,10.0,134.0,0.57
Cangzhou,-0.7616668701171875,99914.075,303.454345703125,99800.8125,291.70888671875,-4.545858764648438,44.0,15.0,37.0,8.0,13.0,142.0,0.33
Hengshui,0.0506540934244791,99949.05208333331,304.787353515625,99679.77083333331,292.6605631510417,-4.8264007568359375,59.0,42.0,63.0,10.0,8.0,113.0,0.85
Xingtai,-0.1627507065281723,100025.35984848483,305.1947280421401,97594.97916666669,293.01415275804925,-4.262868707830256,45.0,27.0,45.0,6.0,9.0,143.0,0.63
Handan,-0.616412458748653,100051.34051724138,305.2354946794181,96950.86422413791,293.535400390625,-3.6976165771484375,54.0,31.0,56.0,8.0,9.0,163.0,0.9
Taiyuan,1.1342156451681389,100484.09239130437,299.78412661345106,87076.3125,287.39078422214675,-1.886942324431046,47.0,28.0,47.0,11.0,27.0,129.0,0.91
Yangquan,1.5395921979631697,100351.41071428572,300.7770298549107,89582.24107142857,288.03121512276783,-2.1334424700055803,42.0,19.0,27.0,9.0,16.0,134.0,0.68
Changzhi,-0.0814457484654017,100360.21071428571,301.4746303013393,88479.34107142857,288.0328892299107,-4.155596487862724,46.0,27.0,43.0,12.0,11.0,147.0,0.62
Jincheng,0.2372217592985733,100299.55978260867,302.9160050101902,90287.35597826086,290.1147142493206,-3.982093479322351,46.0,11.0,24.0,6.0,9.0,147.0,0.56
Jinan,1.4833565988848287,99887.69758064517,302.43616903981854,98211.24798387096,295.8729759954637,-3.714407151745212,40.0,27.0,38.0,8.0,9.0,129.0,0.53
Zibo,1.343442644391741,99837.69642857143,301.14496140252976,97759.40773809524,296.293212890625,-3.491933913457961,53.0,37.0,43.0,9.0,12.0,130.0,0.46
Jining,2.2784881591796875,99942.1796875,301.2416381835937,99053.9375,297.96661376953125,-1.9885101318359373,44.0,31.0,29.0,6.0,6.0,125.0,0.62
Dezhou,0.7491185114933894,99895.125,303.3909442608173,99589.23557692308,293.92272010216345,-4.9651947021484375,42.0,13.0,27.0,7.0,5.0,133.0,0.48
Liaocheng,0.6951446533203125,99939.32870370372,304.76095015914353,99475.38657407407,295.5327962239583,-4.71892010724103,48.0,31.0,48.0,9.0,4.0,132.0,0.73
Binzhou,0.0263440167462384,99832.72685185184,301.4834617332176,99600.05324074074,295.8042082609954,-4.7933920401114,91.0,68.0,76.0,7.0,8.0,121.0,0.78
Heze,1.307597304835464,99995.6856060606,302.3093113754735,99418.2821969697,297.9259070194129,-1.9299200809363164,55.0,39.0,50.0,6.0,10.0,148.0,0.57
Zhengzhou,1.0294545491536458,100116.72916666669,303.8434244791667,97939.10416666669,296.3323567708333,-0.9644215901692708,51.0,23.0,51.0,5.0,14.0,117.0,0.84
Kaifeng,0.3613927932012649,100078.24404761904,302.06683640252976,99299.59821428572,298.3978445870536,-0.7953658331008184,54.0,38.0,54.0,3.0,5.0,142.0,0.93
Anyang,-0.3901559580927309,100038.34239130437,305.6359438688859,97777.22554347826,294.5863514775815,-3.369958628778872,73.0,32.0,46.0,8.0,14.0,178.0,1.15
Hebi,-0.6313527425130209,100026.04166666669,306.3173014322917,98184.86805555556,294.84703233506946,-3.270858764648437,76.0,56.0,78.0,18.0,13.0,173.0,1.7
Xinxiang,-0.4196458296342329,100064.81818181818,304.36947354403407,97797.76704545454,296.22556374289775,-1.295894276012074,63.0,42.0,62.0,5.0,13.0,170.0,1.0
Jiaozuo,0.0226186116536458,100094.50833333332,306.0887858072917,96693.1125,294.10089518229165,-1.5099212646484377,41.0,22.0,41.0,4.0,9.0,128.0,0.67
Puyang,0.4157935248480903,99972.16666666669,305.1930609809028,99398.75694444444,295.91973198784723,-4.0858001708984375,61.0,44.0,45.0,4.0,9.0,133.0,0.93
