,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7145151990525266,102565.55585106384,274.2902104803856,97323.4255319149,265.0299981299867,-0.7098132194356715,123.0,93.0,80.0,7.0,41.0,23.0,1.47
Tianjin,1.889790852864584,102573.72348484848,274.8018095999053,102252.9696969697,271.3428104285038,0.0022532145182291,196.0,147.0,130.0,5.0,27.0,29.0,1.72
Shijiazhuang,3.0152520073784723,102646.85416666669,278.8803439670139,98550.80555555556,268.6885036892361,0.0534413655598958,161.0,123.0,154.0,6.0,25.0,17.0,2.37
Tangshan,2.5692070855034723,102537.98611111112,273.92564561631946,101224.05555555556,269.7467719184028,-0.160154554578993,205.0,155.0,185.0,6.0,28.0,36.0,1.7
Langfang,1.01671142578125,102577.0125,274.998974609375,102355.45,271.250634765625,-0.1617767333984375,207.0,157.0,205.0,3.0,24.0,23.0,1.77
Baoding,1.6352961613581731,102582.95192307692,276.5147047776442,97825.15384615384,267.8467735877404,-0.6443563608022836,270.0,220.0,253.0,9.0,24.0,27.0,2.68
Cangzhou,2.82635498046875,102598.4625,276.827880859375,102473.825,273.426318359375,1.5733795166015625,95.0,71.0,123.0,5.0,13.0,30.0,1.57
Hengshui,2.61163330078125,102642.10416666669,277.79150390625,102346.5,273.4576009114583,1.5872141520182292,105.0,79.0,118.0,4.0,12.0,30.0,1.97
Xingtai,2.1780839399857954,102697.44318181818,279.3964473839962,100079.0606060606,271.5467640269886,1.0470271255030776,139.0,106.0,147.0,10.0,29.0,23.0,2.77
Handan,2.7936611833243536,102792.77155172414,280.6239139951509,99443.72413793104,271.3468228044181,1.1036024422481143,218.0,168.0,189.0,15.0,43.0,27.0,2.55
Taiyuan,2.628553307574728,103115.07065217392,274.4795028023098,88538.73913043478,263.51034943953806,0.635051561438519,218.0,168.0,190.0,58.0,39.0,31.0,1.95
Yangquan,4.555201939174107,102849.66071428572,276.84434291294644,91184.21428571428,264.539306640625,0.8683013916015625,88.0,65.0,91.0,51.0,30.0,55.0,1.23
Changzhi,2.358717564174107,103076.56071428572,277.5809779575893,90223.28571428572,265.6008579799107,-0.1022203717912946,89.0,66.0,82.0,19.0,26.0,61.0,1.34
Jincheng,2.495103918987772,103103.22282608696,279.4637928838315,92282.78260869563,268.4740043308424,-1.408087025518003,114.0,86.0,117.0,44.0,22.0,48.0,2.34
Jinan,2.282169465095766,102796.03629032258,278.7717127646169,100967.96774193548,275.025382749496,3.047185590190272,153.0,117.0,135.0,14.0,20.0,67.0,1.27
Zibo,3.111331031436012,102751.48214285714,279.7071126302083,100496.04761904762,274.7640090215774,2.4176177978515625,176.0,133.0,145.0,12.0,19.0,62.0,1.22
Jining,2.231231689453125,102965.4921875,280.171875,101995.15625,275.93902587890625,2.652572631835937,141.0,108.0,113.0,5.0,11.0,48.0,0.8
Dezhou,2.800222543569712,102698.72115384616,278.3090256911058,102363.34615384616,274.6575458233173,2.957018338716947,135.0,103.0,136.0,6.0,12.0,26.0,1.77
Liaocheng,2.0346837926793984,102798.63425925926,279.56084526909723,102289.81481481482,275.080394603588,2.70686114275897,224.0,174.0,182.0,4.0,13.0,41.0,1.2
Binzhou,3.4713880750868054,102658.08796296296,278.6341236255787,102405.11111111112,274.4969165943287,2.543702867296007,220.0,170.0,193.0,24.0,38.0,33.0,1.77
Heze,2.9315167051373106,102965.27651515152,281.4992527817235,102334.84848484848,275.6953790838068,2.4639009417909565,134.0,102.0,118.0,7.0,12.0,43.0,0.77
Zhengzhou,3.715433756510417,103056.6875,283.0762532552083,100699.95833333331,273.572509765625,0.5430246988932291,84.0,62.0,69.0,15.0,18.0,80.0,0.88
Kaifeng,3.1360241117931547,103017.44642857143,282.48529343377976,102171.85714285714,275.0524204799107,1.7039831252325148,177.0,134.0,128.0,10.0,17.0,38.0,1.2
Anyang,2.1480420983355977,102855.01630434782,281.5926991338315,100419.39130434782,272.8918032438859,1.3217872951341711,138.0,105.0,139.0,13.0,30.0,43.0,1.53
Hebi,1.7054375542534723,102852.15277777778,282.414794921875,100867.66666666669,273.0770670572917,1.3722618950737848,89.0,66.0,63.0,6.0,20.0,38.0,1.3
Xinxiang,3.0802057439630683,102931.75,282.08072176846593,100487.5,272.6257768110796,1.0228202126242898,111.0,84.0,97.0,22.0,21.0,43.0,1.63
Jiaozuo,3.2576944986979166,103047.475,282.1219563802084,99363.33333333331,272.35167643229164,0.0205474853515625,101.0,76.0,97.0,15.0,15.0,60.0,1.43
Puyang,2.2231241861979165,102872.5,280.6280110677083,102244.33333333331,275.1763509114583,2.262561374240452,206.0,156.0,149.0,9.0,12.0,44.0,1.58
