,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5485034699135638,101998.05319148937,288.70920773769944,97074.76861702128,286.0755693151596,-0.0160019245553523,84.0,62.0,84.0,3.0,35.0,97.0,1.08
Tianjin,1.0029777758049243,101953.04545454546,291.0084413470644,101654.45075757576,286.22079190340907,1.602876143022017,66.0,44.0,82.0,13.0,65.0,55.0,1.31
Shijiazhuang,1.2954508463541667,102049.45833333331,288.6397298177083,98150.73611111112,287.2590060763889,0.5587582058376737,95.0,71.0,132.0,12.0,73.0,60.0,1.01
Tangshan,0.3643527560763889,101988.97916666669,290.16370985243054,100765.45833333331,285.2043728298611,0.5020362006293403,57.0,29.0,64.0,13.0,71.0,33.0,0.83
Langfang,1.0180908203125,101944.025,291.076806640625,101738.925,285.95546875,1.7237701416015625,59.0,30.0,67.0,5.0,36.0,111.0,0.5
Baoding,1.1710205078125,102026.84615384616,288.7000262920673,97515.41346153848,286.5380859375,0.4421821007361778,108.0,81.0,138.0,8.0,62.0,88.0,1.03
Cangzhou,0.5050537109375,101982.075,290.22080078125,101865.375,284.977197265625,1.8429840087890623,36.0,18.0,36.0,14.0,46.0,56.0,0.4
Hengshui,-0.273193359375,101999.09375,290.2317708333333,101721.79166666669,286.11474609375,1.7461903889973958,72.0,42.0,94.0,6.0,90.0,28.0,0.9
Xingtai,0.6541082208806818,102047.25,289.2065947561553,99536.78409090907,287.6355646306818,0.7551607074159564,86.0,56.0,122.0,8.0,120.0,12.0,1.5
Handan,0.5865815261314655,102079.9051724138,289.5402158539871,98873.32327586209,287.5862405711207,-0.3458772856613685,88.0,50.0,126.0,6.0,85.0,11.0,1.18
Taiyuan,0.2208464249320652,102291.68478260867,284.303955078125,88489.39673913043,280.3490574048913,-0.7940521240234375,68.0,24.0,85.0,11.0,81.0,7.0,0.76
Yangquan,0.9660818917410714,102219.82142857143,284.9392787388393,91132.875,283.0246930803572,0.2504512241908482,83.0,61.0,110.0,11.0,72.0,73.0,1.32
Changzhi,0.4478201729910714,102282.2642857143,286.1132742745536,90018.16071428571,282.4846261160714,0.7485818045479911,53.0,34.0,56.0,11.0,30.0,130.0,1.18
Jincheng,0.7291684358016305,102266.15217391304,287.6201065726902,91924.22282608696,284.5487007472826,-0.0963194473930027,101.0,68.0,151.0,11.0,94.0,29.0,1.36
Jinan,-1.164397208921371,102017.37903225806,288.39386183215726,100288.13306451614,282.52283896169354,-0.5452492006363407,49.0,13.0,49.0,8.0,58.0,27.0,0.47
Zibo,0.3849574497767857,102007.73809523808,287.80860537574404,99861.39880952382,282.16968936011904,-1.6556127639043898,57.0,22.0,63.0,13.0,68.0,11.0,0.47
Jining,-1.0079345703125,101982.375,290.9345703125,101069.25,283.48553466796875,-2.390365600585937,47.0,16.0,47.0,10.0,32.0,67.0,0.45
Dezhou,-1.2337270883413465,102005.6153846154,289.075439453125,101689.68269230767,283.80318509615387,1.3341404841496394,45.0,16.0,45.0,7.0,44.0,58.0,0.47
Liaocheng,-1.6175537109375,102011.16666666669,290.20716688368054,101532.94907407407,285.79286024305554,-0.4191967999493634,58.0,31.0,66.0,7.0,47.0,48.0,0.53
Binzhou,-0.3014729817708333,102001.24074074074,289.14025426793984,101760.83796296296,284.4861472800926,-0.1631204110604745,39.0,13.0,39.0,14.0,59.0,16.0,0.87
Heze,-0.7666126598011364,101996.26515151517,291.69990678267044,101403.23863636365,287.0671460700757,-2.1851802016749526,81.0,49.0,111.0,32.0,37.0,95.0,1.03
Zhengzhou,0.7281087239583334,102077.67708333331,290.958984375,99843.0,287.2240397135417,-0.997095743815104,80.0,51.0,110.0,7.0,127.0,27.0,1.56
Kaifeng,-0.2817557198660714,102020.35714285714,291.06585984002976,101224.16071428572,287.3742094494048,-2.056421915690104,73.0,29.0,95.0,9.0,73.0,52.0,0.88
Anyang,0.3182479194972826,102071.19565217392,290.11416227921194,99736.65760869563,287.66648267663044,-1.1986462136973506,92.0,45.0,133.0,8.0,109.0,12.0,1.57
Hebi,0.6086832682291666,102070.38888888888,290.2783474392361,100169.31944444444,287.59233940972223,-1.2192908393012152,77.0,45.0,104.0,8.0,63.0,65.0,0.77
Xinxiang,0.1492254083806818,102075.51136363635,290.2943670099432,99737.23863636365,287.31809303977275,-1.6089935302734375,90.0,58.0,129.0,16.0,126.0,15.0,1.52
Jiaozuo,0.8804280598958333,102117.23333333334,290.822314453125,98603.875,287.11334635416665,-0.9240651448567708,69.0,41.0,87.0,9.0,33.0,118.0,1.15
Puyang,-0.9927707248263888,102015.09722222222,290.8219672309028,101424.65277777778,288.1647135416667,-1.839353773328993,71.0,30.0,91.0,10.0,93.0,20.0,0.92
