,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4724517172955452,103915.2300531915,259.24241605718083,98448.28989361702,252.83682023718,-1.29346157642121,29.0,18.0,29.0,6.0,40.0,23.0,0.58
Tianjin,1.791943174419981,103873.23295454546,263.6782966382576,103541.92045454546,256.52582758123225,-0.7821609034682765,121.0,92.0,112.0,21.0,74.0,5.0,1.45
Shijiazhuang,0.0124884711371527,103849.09722222222,262.6075846354167,99576.23611111112,257.1236317952474,0.1832377115885416,257.0,207.0,293.0,55.0,88.0,10.0,3.12
Tangshan,1.1980082194010415,103831.69444444444,262.93023003472223,102472.84722222222,255.41426764594183,-1.5424838595920138,145.0,111.0,167.0,36.0,58.0,15.0,2.53
Langfang,1.394183349609375,103885.4125,262.8412109375,103658.025,256.44313049316406,-0.328057861328125,103.0,77.0,123.0,18.0,71.0,3.0,1.45
Baoding,0.6856008676382211,103859.22596153848,260.59679236778845,98914.10576923077,255.569332416241,-0.1265141413762019,252.0,202.0,267.0,60.0,90.0,5.0,3.27
Cangzhou,1.311102294921875,103900.95,264.02509765625,103772.625,258.28941955566404,0.592889404296875,227.0,177.0,228.0,68.0,88.0,8.0,2.97
Hengshui,-0.976226806640625,103887.23958333331,263.6573893229167,103581.79166666669,258.2737782796224,1.4391377766927085,191.0,144.0,182.0,29.0,72.0,7.0,2.45
Xingtai,-0.6844121759588068,103840.21022727272,263.4982540246212,101104.82954545454,258.0290827895656,0.9494915586529356,157.0,120.0,189.0,25.0,67.0,2.0,2.7
Handan,-0.2280789079337284,103829.60129310343,263.6680024245689,100339.82327586209,258.6173122011382,0.8665255842537716,235.0,185.0,278.0,52.0,80.0,7.0,3.15
Taiyuan,-0.0075192658797554,103662.86141304349,258.62742017663044,88732.85326086957,253.4841248885445,0.1627475904381793,113.0,85.0,163.0,33.0,72.0,5.0,1.56
Yangquan,0.378753662109375,103760.36607142857,259.21470424107144,91694.16071428572,254.18887547084265,0.2691868373325893,121.0,92.0,147.0,52.0,64.0,7.0,1.73
Changzhi,-0.0536821637834821,103745.63035714286,261.55890066964287,90464.20357142856,256.4457393101284,0.8780875069754465,90.0,67.0,99.0,42.0,40.0,39.0,1.48
Jincheng,-0.4515579887058424,103804.27445652174,263.57392153532606,92565.80978260867,258.2380311385445,0.3160679029381793,121.0,92.0,170.0,45.0,68.0,6.0,1.44
Jinan,-0.7072310909148185,103927.86491935483,264.5447013608871,102036.89112903226,259.12469236312376,0.3085553569178427,156.0,119.0,234.0,31.0,79.0,8.0,1.62
Zibo,0.618499755859375,103938.4375,264.2266090029762,101593.99404761904,258.71538216727123,0.2672337123325893,190.0,143.0,234.0,47.0,69.0,4.0,2.62
Jining,-1.3353271484375,103912.40625,265.35479736328125,102914.5625,261.0473175048828,-0.254547119140625,199.0,149.0,193.0,51.0,89.0,5.0,1.9
Dezhou,-0.8731243426983173,103915.0528846154,264.20267427884613,103568.56730769233,258.74853163499097,0.7483356182391827,169.0,128.0,177.0,33.0,77.0,5.0,2.47
Liaocheng,-1.5233549895109957,103900.13194444444,263.7840350115741,103375.11574074074,259.3629619457104,0.8682330096209491,230.0,180.0,251.0,27.0,88.0,10.0,2.5
Binzhou,1.3787717466001157,103924.87268518518,264.38668258101853,103661.22685185184,259.27239481608075,0.097797535083912,164.0,125.0,152.0,43.0,71.0,6.0,1.83
Heze,-0.7918044581557765,103887.83143939394,265.76802201704544,103238.95075757576,262.3416419751716,1.10713242039536,243.0,193.0,233.0,15.0,71.0,4.0,1.77
Zhengzhou,0.3193461100260417,103838.75,266.748046875,101389.54166666669,263.5696767171224,1.0005391438802085,231.0,181.0,203.0,19.0,86.0,5.0,1.55
Kaifeng,0.3010704403831845,103858.54464285714,266.6230003720238,102986.23214285714,263.86028544108075,1.86884271530878,247.0,197.0,213.0,21.0,82.0,3.0,1.87
Anyang,0.0192300547724184,103836.74184782608,264.5489555027174,101292.28804347826,259.9376744809358,1.3542387589164402,226.0,176.0,215.0,29.0,64.0,8.0,3.83
Hebi,0.4510735405815972,103836.85416666669,264.97016059027777,101755.15277777778,259.9138878716363,1.6185946994357638,146.0,112.0,149.0,15.0,61.0,6.0,1.6
Xinxiang,0.3873207785866477,103840.96022727272,265.43359375,101292.64772727272,261.11762445623225,1.1377757679332383,214.0,164.0,231.0,37.0,88.0,8.0,2.98
Jiaozuo,0.1819112141927083,103835.97083333334,265.4156901041667,99997.50833333332,260.82591044108074,-0.2402811686197916,157.0,120.0,185.0,30.0,71.0,8.0,2.03
Puyang,-1.203711615668403,103882.04861111112,264.2223307291667,103234.43055555556,260.53877936469183,1.2071363661024306,283.0,233.0,238.0,44.0,94.0,9.0,3.03
