,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.064971923828125,100720.94680851063,301.6405470827793,95899.22872340426,294.49378740026594,3.261577200382314,94.0,51.0,71.0,3.0,12.0,195.0,0.71
Tianjin,0.6282098943536932,100724.86742424245,302.9691569010417,100431.2803030303,296.42764559659093,3.4519949248342803,44.0,31.0,33.0,2.0,10.0,137.0,0.59
Shijiazhuang,-0.9048428005642362,100667.25347222222,303.5197211371528,96849.75,297.18657769097223,1.914557562934028,70.0,51.0,89.0,9.0,12.0,145.0,0.72
Tangshan,1.559729682074653,100810.30208333331,301.76939561631946,99609.77777777778,295.7135959201389,3.456793891059028,50.0,31.0,36.0,9.0,18.0,159.0,0.65
Langfang,0.311395263671875,100664.9125,303.936279296875,100463.75,296.3052734375,3.66212158203125,58.0,41.0,44.0,6.0,4.0,117.0,0.47
Baoding,-0.0494032639723557,100705.07692307692,302.0644719050481,96281.71153846152,295.8707932692308,2.753309983473557,40.0,27.0,39.0,5.0,7.0,129.0,0.53
Cangzhou,0.679144287109375,100676.309375,304.960595703125,100562.425,296.692626953125,2.86468505859375,34.0,19.0,24.0,3.0,11.0,110.0,0.27
Hengshui,0.2662455240885417,100637.44270833331,304.9913736979167,100366.25,297.6713053385417,3.2125447591145835,40.0,28.0,37.0,9.0,5.0,118.0,0.5
Xingtai,-0.5265012798887311,100640.84090909093,304.7513538707386,98186.00757575755,297.3465021306818,3.106143835819129,56.0,40.0,55.0,5.0,7.0,129.0,0.67
Handan,-0.8548762880522629,100649.80172413791,305.1532445447198,97519.28448275862,296.8994814116379,3.2267834893588363,31.0,15.0,22.0,5.0,6.0,99.0,0.4
Taiyuan,-0.6160928477411685,100782.68478260867,301.18368928328806,87335.72826086957,290.7457116168478,1.3938386336616848,105.0,39.0,61.0,7.0,11.0,209.0,0.85
Yangquan,-1.6887163434709822,100830.22321428572,300.57271902901783,89988.89285714286,293.69503348214283,0.4814714704241071,80.0,39.0,54.0,8.0,9.0,184.0,0.88
Changzhi,0.5141854422433035,100841.15357142856,301.2873116629464,88878.56428571428,291.9528738839286,1.370045689174107,53.0,31.0,42.0,9.0,9.0,162.0,0.55
Jincheng,0.3136795707370924,100841.52173913045,300.6753672724185,90740.59782608696,294.6320057744565,2.457739788552989,45.0,17.0,45.0,4.0,5.0,136.0,0.7
Jinan,0.5948378039944556,100810.6129032258,301.03081684727823,99119.54032258064,297.08867817540323,3.793541692918347,33.0,10.0,22.0,7.0,6.0,104.0,0.37
Zibo,0.7366928827194941,100836.41071428572,300.6747000558036,98745.01190476192,297.0683128720238,3.301388695126488,33.0,12.0,28.0,8.0,11.0,104.0,0.34
Jining,-0.963287353515625,100819.00390625,300.65533447265625,99924.28125,297.7968139648437,3.16168212890625,25.0,6.0,23.0,4.0,5.0,80.0,0.67
Dezhou,1.0118760329026442,100687.14903846152,304.0840407151442,100378.8653846154,297.1983173076923,3.559687687800481,37.0,15.0,27.0,6.0,5.0,117.0,0.47
Liaocheng,0.4514126247829861,100677.54166666669,304.1405978732639,100210.36111111112,298.0368561921296,4.077978063512732,33.0,13.0,21.0,6.0,7.0,106.0,0.57
Binzhou,0.7315052173755787,100717.11111111112,303.5343334056713,100482.95370370372,296.7574146412037,2.622357403790509,45.0,9.0,16.0,5.0,12.0,144.0,0.57
Heze,-0.4165640166311553,100740.23106060606,303.53011807528407,100159.2196969697,298.0864997632576,3.3187977183948862,22.0,11.0,22.0,5.0,9.0,66.0,0.37
Zhengzhou,0.0839945475260416,100692.59375,304.2635904947917,98503.0,297.6717122395833,2.3101603190104165,44.0,18.0,44.0,3.0,9.0,135.0,0.54
Kaifeng,0.3464864095052083,100696.625,304.5770438058036,99915.63095238096,298.6573195684524,3.100216820126488,42.0,19.0,42.0,3.0,5.0,85.0,0.53
Anyang,-0.3037626846976902,100676.79347826086,305.5294773267663,98391.77173913045,297.11977751358694,3.833504054857337,36.0,10.0,27.0,2.0,5.0,114.0,0.37
Hebi,-0.0383877224392361,100669.04166666669,306.0190700954861,98809.80555555556,296.72601996527777,4.246127658420139,32.0,13.0,29.0,4.0,4.0,103.0,0.2
Xinxiang,0.6926186301491477,100719.76136363635,304.7542835582386,98427.56818181818,296.96981534090907,3.187716397372159,31.0,15.0,19.0,7.0,3.0,98.0,0.38
Jiaozuo,-0.215753173828125,100710.25,304.5030110677083,97270.98333333334,296.51959635416665,2.0067179361979166,37.0,21.0,30.0,4.0,5.0,118.0,0.4
Puyang,0.266571044921875,100676.65972222222,304.9882541232639,100098.97222222222,298.19194878472223,3.914530436197917,32.0,11.0,32.0,3.0,6.0,103.0,0.45
