,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1899631581407912,102495.16223404255,277.5268294963431,97313.9574468085,276.5650972406915,-0.4537460651803524,156.0,119.0,67.0,2.0,38.0,17.0,1.15
Tianjin,-0.7071288137724905,102468.76136363635,279.1304080847538,102153.69696969698,275.9085286458333,-0.1435801188151041,65.0,47.0,52.0,13.0,55.0,21.0,1.29
Shijiazhuang,0.6320885552300347,102367.75694444444,279.6029459635417,98318.27777777778,277.71495225694446,-0.8947194417317709,173.0,131.0,182.0,6.0,46.0,10.0,1.27
Tangshan,0.7986195882161459,102486.75,278.8461100260417,101198.61111111112,277.0091145833333,-0.5017344156901041,141.0,108.0,121.0,8.0,64.0,7.0,2.18
Langfang,-0.9698699951171876,102452.8125,279.139990234375,102235.85,275.918359375,-0.3482025146484375,108.0,81.0,103.0,9.0,45.0,19.0,1.08
Baoding,-0.0628086970402644,102416.46153846152,278.31131685697113,97713.8653846154,276.3800706129808,-1.170667208158053,166.0,126.0,172.0,15.0,55.0,16.0,1.15
Cangzhou,-1.0888397216796877,102395.6625,280.082666015625,102273.575,276.313818359375,0.7992584228515625,129.0,98.0,141.0,9.0,46.0,32.0,0.82
Hengshui,-0.0236460367838541,102352.63541666669,281.1131998697917,102063.875,278.3894856770833,1.1159006754557292,145.0,111.0,149.0,10.0,53.0,7.0,0.9
Xingtai,0.8217537619850852,102338.9053030303,281.64325136126894,99744.33333333331,279.1587062026515,0.8446123527758049,84.0,62.0,89.0,4.0,56.0,10.0,0.57
Handan,0.4273265970164331,102352.17672413791,281.9989139951509,99038.13793103448,279.6455751616379,1.0612398344894935,69.0,50.0,83.0,5.0,33.0,34.0,0.53
Taiyuan,-0.1452245297639266,102309.46195652174,276.9158139436141,88097.82608695653,274.8730044157609,-0.2387595798658288,169.0,128.0,164.0,7.0,45.0,16.0,1.09
Yangquan,0.2790767124720982,102410.07142857143,278.1112234933036,90900.64285714286,276.8726283482143,-0.1978955950055803,181.0,137.0,155.0,7.0,29.0,55.0,1.5
Changzhi,-0.3144221714564732,102300.93214285714,278.952294921875,89694.22857142857,277.48736049107146,0.5177852085658482,91.0,68.0,68.0,9.0,16.0,69.0,1.05
Jincheng,-0.8721691629161006,102326.78804347826,279.9256644870924,91673.34782608696,278.7511463994565,-0.2066179358440896,86.0,64.0,106.0,3.0,19.0,66.0,0.82
Jinan,-0.07947023453251,102417.9879032258,279.8081290952621,100630.19354838708,277.74656628024195,1.3962909329322075,113.0,85.0,123.0,13.0,47.0,42.0,0.98
Zibo,0.7917255219959077,102421.17261904762,278.9884556361607,100208.19047619047,276.77952938988096,0.9824429466610864,115.0,87.0,113.0,12.0,71.0,8.0,1.14
Jining,-0.3820037841796875,102437.3515625,280.998291015625,101491.0,279.1015014648437,1.4296112060546875,79.0,58.0,75.0,7.0,32.0,53.0,0.8
Dezhou,-0.2217442439152644,102381.59615384616,280.9868351862981,102054.0,278.26502403846155,1.6854964036207931,128.0,97.0,126.0,8.0,37.0,48.0,0.83
Liaocheng,0.1637544985170717,102379.66203703704,281.854248046875,101882.88888888888,279.39847366898147,1.921632554796007,93.0,69.0,105.0,9.0,59.0,16.0,0.74
Binzhou,-0.658040929723669,102405.84722222222,279.91826714409723,102157.07407407407,276.2255859375,1.4064054135923032,134.0,102.0,125.0,18.0,31.0,72.0,0.83
Heze,-0.6246240789240057,102404.67803030302,282.0608058120265,101788.9393939394,279.7210878314394,1.2062068130030776,81.0,60.0,83.0,7.0,22.0,65.0,0.6
Zhengzhou,-0.8177541097005209,102361.45833333331,282.4641927083333,100033.625,280.3544921875,0.918553670247396,76.0,56.0,54.0,22.0,24.0,70.0,0.71
Kaifeng,-1.0617436000279017,102378.82738095238,282.689441499256,101549.42857142857,279.8476097470238,1.1692454020182292,89.0,66.0,70.0,5.0,17.0,68.0,0.65
Anyang,0.1288073995838994,102376.59239130437,282.54599397078806,99957.30434782608,279.8152598505435,0.9963372271993886,84.0,62.0,61.0,3.0,22.0,53.0,0.54
Hebi,0.0642174614800347,102384.31944444444,283.1161838107639,100406.77777777778,280.1945529513889,0.9276004367404512,80.0,59.0,85.0,4.0,24.0,50.0,0.56
Xinxiang,-0.6073566783558239,102380.57954545454,282.8204234730114,99958.77272727272,280.0806995738636,0.6626018177379261,86.0,64.0,96.0,9.0,35.0,31.0,0.57
Jiaozuo,-1.005530802408854,102346.54166666669,282.662841796875,98704.33333333331,280.64381510416666,-0.3069915771484375,91.0,68.0,95.0,4.0,23.0,43.0,0.55
Puyang,-0.0559539794921875,102385.93055555556,282.1496039496528,101772.16666666669,279.70518663194446,1.663331773546007,89.0,66.0,70.0,4.0,29.0,48.0,0.6
